x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569359400,15.76,88.3,0,0.741,35.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1569360000,15.9,87.4,0,0.55,32.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569360600,16.18,86.1,0,0.7959999999999999,354.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569361200,16.28,87.1,0,0.8420000000000001,309.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569361800,16.32,86.1,0,1.141,325,0,970,0,0,0,0,0,0,0,0,0,0,0
1569362400,16.33,85.5,0,0.9059999999999999,300.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569363000,16.44,85.2,0,0.757,279.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569363600,16.46,86.1,0,0.813,300.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569364200,16.44,86.9,0,1.163,308.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569364800,16.46,86.9,0,1.442,284.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569365400,16.6,88.7,0,2.188,300.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569366000,17.33,83.2,0,5.682,280.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569366600,17.55,81.7,0,4.628,276.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569367200,17.87,80.2,0,3.91,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569367800,17.82,82.1,0,4.378,279.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569368400,17.81,81,0,4.4719999999999995,274.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569369000,17.64,83.2,0,4.927,272.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569369600,17.42,82.4,0,5.142,276.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569370200,17.28,81.3,0,5.999,281.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569370800,17.17,82.2,0,6.571000000000001,282.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569371400,17.18,82.6,0,5.4079999999999995,278,0,970,0,0,0,0,0,0,0,0,0,0,0
1569372000,17.24,80.7,0,5.733,278.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569372600,17.36,78.88,0,5.989,281.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569373200,17.47,75.54,0,6.377000000000001,286.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569373800,17.3,72.54,0,5.642,298,0,970,0,0,0,0,0,0,0,0,0,0,0
1569374400,17.4,72.71,0,5.727,298.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569375000,17.1,74.45,0,3.873,315.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569375600,17.13,71.83,0,4.434,307.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569376200,17.32,68.96,0,4.7,304.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1569376800,17.37,69.81,0,4.248,298.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569377400,17.35,74.86,0,2.9930000000000003,277.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569378000,17.45,76.53,0,4.575,266.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569378600,17.45,79.5,0,5.222,266.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569379200,17.39,80.3,0,4.954,267.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569379800,17.58,69.78,0,6.646,251.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569380400,17.82,64.63,0,8.1,234.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569381000,17.85,66.06,0,8.46,229.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569381600,17.86,67.77,0,9.61,234.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569382200,17.72,66.06,0,9.43,235.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569382800,17.63,68.31,0,9.14,233.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569383400,17.56,67.19,0,8.16,232.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569384000,17.53,64.16,0,7.89,230.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569384600,17.51,67.39,0,7.721,230.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569385200,17.53,69.13,0,7.102,235.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569385800,17.48,69.51,0,6.847,237.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569386400,17.48,64.26,0,6.819,232.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569387000,17.52,66.17,0,6.779,231.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569387600,17.51,68.45,0,6.935,236.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1569388200,17.49,66.13,0,6.654,239.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569388800,17.46,64.36,0.16699999999999998,6.797999999999999,238.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569389400,17.44,67.26,1.1540000000000001,6.678,241,0,969,0,0,0,0,0,0,0,0,0,0,0
1569390000,17.42,69.06,3.824,5.994,248.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1569390600,17.38,69.23,8.04,5.8839999999999995,248.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569391200,17.32,69.41,16.99,6.1739999999999995,250.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569391800,17.3,67.87,14.06,6.151,243.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569392400,17.3,62.25,14.88,6.587000000000001,241.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569393000,17.28,66.81,29.45,7.699,240.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569393600,17.22,66.81,31.6,7.901,239.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569394200,17.16,64.63,48.13,7.4479999999999995,240.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569394800,17.17,67.09,141.1,7.733,233.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569395400,17.21,63.41,211.6,8.06,229.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569396000,17.19,62.01,305.2,8.3,231,0,970,0,0,0,0,0,0,0,0,0,0,0
1569396600,17.24,62.01,348.4,9.1,231.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569397200,17.18,64.22,308.9,10.28,235,0,970,0,0,0,0,0,0,0,0,0,0,0
1569397800,17.13,66.81,395.7,9.3,238,0,970,0,0,0,0,0,0,0,0,0,0,0
1569398400,17.1,69.41,446.6,8.73,238.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569399000,17.11,65.48,314.8,7.732,245.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569399600,17.15,66.95,317.5,6.808,247,0,970,0,0,0,0,0,0,0,0,0,0,0
1569400200,17.21,64.77,366.6,6.763,244.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569400800,17.27,65.31,348.2,6.7620000000000005,244.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569401400,17.25,64.09,171.4,7.907,237.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569402000,17.19,66.34,225.2,7.904,234.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569402600,17.12,65.76,251.5,7.19,229.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569403200,17,65.79,344.3,6.925,226.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569403800,17,64.53,637.5,6.3839999999999995,223.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569404400,17.11,65.79,644.6,4.428999999999999,236.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569405000,17.41,65.14,637.1,3.408,252,0,970,0,0,0,0,0,0,0,0,0,0,0
1569405600,17.5,65.08,706.4,3.48,260.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569406200,17.47,67.29,543.8,3.13,267.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569406800,17.45,71.35,653,2.93,277.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569407400,17.39,68.11,423.7,4.096,286.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569408000,17.32,67.94,315,4.636,292,0,970,0,0,0,0,0,0,0,0,0,0,0
1569408600,17.39,68.79,460.1,3.752,290.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569409200,17.43,71.11,284.9,3.389,286.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569409800,17.51,71.04,262.8,3.605,283.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569410400,17.69,73.22,255.2,4.04,282.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569411000,17.78,68.31,247.3,4.849,279.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569411600,17.75,61.77,175.8,4.64,273.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569412200,17.74,67.5,150.7,4.46,274.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569412800,17.59,72.81,304.2,4.004,276.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569413400,17.68,63.27,551.7,3.885,278.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569414000,17.77,69.85,210.7,5.3260000000000005,257.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569414600,17.2,82.1,144.5,9.53,232.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569415200,15.72,81.6,234,7.699,229.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569415800,15.91,81.4,145.2,4.705,232.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569416400,16.32,76.6,91.9,5.856,242.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569417000,16.37,80.3,90.7,8.03,231.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569417600,16.12,79.15,129.8,6.641,236.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569418200,16.03,79.12,147,5.341,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569418800,16.16,76.36,231.7,5.946000000000001,224.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1569419400,16.17,79.53,504.9,5.319,238.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569420000,16.24,77.86,327.8,4.2330000000000005,245.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569420600,16.36,75.71,297.2,2.886,263,0,970,0,0,0,0,0,0,0,0,0,0,0
1569421200,16.55,74.93,332.2,2.897,261.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569421800,17.06,70.5,580.9,4.48,243.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569422400,17.41,72.78,496.2,4.798,244.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569423000,17.41,72.95,442.8,6.247999999999999,236,0,970,0,0,0,0,0,0,0,0,0,0,0
1569423600,17.39,72.2,186.3,6.199,236.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569424200,17.24,76.87,122.1,5.091,229.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569424800,16.99,72.61,142.8,3.397,174.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569425400,16.81,81.7,132.9,3.658,147.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569426000,16.51,78.58,66.88,4.317,144.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569426600,16.58,78,30.75,3.3,134.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569427200,16.73,78.54,17.44,2.392,123.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569427800,16.8,79.15,13.2,3.195,132.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569428400,16.8,78.64,10.37,2.842,121,0,970,0,0,0,0,0,0,0,0,0,0,0
1569429000,16.81,79.73,9.4,3.177,125.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569429600,16.81,76.87,9.96,3.8760000000000003,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569430200,16.84,79.22,6.466,3.446,121.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569430800,16.89,78.71,6.736000000000001,3.3169999999999997,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569431400,16.88,76.77,5.096,3.362,128.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569432000,16.8,78.37,2.8480000000000003,3.4,129.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569432600,16.79,80.2,1.619,3.26,129.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569433200,16.64,80.2,0.35600000000000004,3.9210000000000003,138.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569433800,16.49,81.4,0,3.6180000000000003,136.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569434400,16.4,83.3,0,3.3810000000000002,136.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569435000,16.37,77.45,0,3.1519999999999997,124.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569435600,16.5,79.16,0,2.5180000000000002,116.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569436200,16.59,79.67,0,2.366,119.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569436800,16.54,80.6,0,2.6069999999999998,117.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569437400,16.48,80.6,0,2.359,114.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569438000,16.47,79.91,0,1.745,95.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569438600,16.39,80.7,0,0.737,38.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1569439200,16.34,77.9,0,0.226,353.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569439800,16.48,78.38,0,0.517,225.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569440400,16.52,79.77,0,0.7090000000000001,195.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569441000,16.42,81.4,0,1.931,155.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569441600,16.42,81.4,0,1.255,176.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569442200,16.3,81.5,0,0.8340000000000001,150.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569442800,16.47,78.83,0,1.7630000000000001,234.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569443400,16.69,78.86,0,3.497,226.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569444000,16.64,79.68,0,1.8869999999999998,189.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569444600,16.58,75.35,0,0.62,231.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569445200,16.65,78.42,0,1.652,246.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569445800,16.37,82.6,0,1.76,169.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569446400,16.08,82.4,0,1.528,179.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569447000,16.08,82.8,0,1.784,203.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569447600,16.01,85.3,0,2.3480000000000003,229,0,971,0,0,0,0,0,0,0,0,0,0,0
1569448200,16.03,85,0,4.381,262,0,971,0,0,0,0,0,0,0,0,0,0,0
1569448800,16.1,82,0,5.021,258.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569449400,16.21,81.9,0,6.428999999999999,250.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569450000,16.15,85.1,0,6.952999999999999,250.7,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569450600,15.99,86.2,0,5.122000000000001,267.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569451200,15.89,85.9,0,4.5360000000000005,276.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569451800,15.84,88.1,0,4.894,276.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569452400,15.54,88.4,0,5.112,282.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1569453000,15.57,88.2,0,4.082,274.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569453600,15.34,90.1,0,4.249,286.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569454200,15.05,91.2,0,3.7060000000000004,293.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569454800,15.12,89.4,0,4.141,281.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569455400,15.06,90.4,0,3.963,280,0,971,0,0,0,0,0,0,0,0,0,0,0
1569456000,14.95,91.2,0,4.141,283.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569456600,14.97,90.9,0,4.288,293.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569457200,14.95,90,0,4.1160000000000005,294.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1569457800,14.88,90.1,0,3.863,292.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569458400,14.95,88.9,0,3.926,289.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569459000,15,88.9,0,3.199,296.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569459600,15.09,88.7,0,3.592,288.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569460200,15.08,87.8,0,3.637,297.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569460800,15.03,88.7,0,3.255,304.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569461400,15.03,87.8,0,2.984,297.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569462000,15.11,88.3,0,3.194,281,0,971,0,0,0,0,0,0,0,0,0,0,0
1569462600,15.12,87,0,3.4539999999999997,278.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569463200,14.95,91.5,0,3.562,271,0,971,0,0,0,0,0,0,0,0,0,0,0
1569463800,14.89,92.8,0,3.715,263.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569464400,14.8,91.9,0,3.013,175.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1569465000,14.65,91.8,0,1.97,158.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1569465600,14.52,91,0,1.776,158,0,971,0,0,0,0,0,0,0,0,0,0,0
1569466200,14.42,89.9,0,1.234,184.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569466800,14.49,90.6,0,1.226,204.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569467400,14.54,89.1,0,0.932,206.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569468000,14.55,88.9,0,0.535,186.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569468600,14.54,90,0,0.34700000000000003,96.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569469200,14.53,89.3,0,0.044000000000000004,13.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569469800,14.52,88.3,0,0.39799999999999996,184.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569470400,14.6,89.4,0,0.6920000000000001,140.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569471000,14.69,89.7,0,0.833,128.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569471600,14.65,90.5,0,0.8420000000000001,118.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569472200,14.67,90.5,0,1.077,107.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569472800,14.66,91.2,0,1.172,69.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1569473400,14.6,90.4,0,1.2990000000000002,26.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1569474000,14.63,89.2,0,1.8019999999999998,77.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1569474600,14.75,90.3,0,2.145,115.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569475200,14.78,90.7,0.511,2.35,128.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569475800,14.86,90.7,1.71,2.511,126.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569476400,15.02,88.2,4.622,2.6710000000000003,125.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569477000,15.12,85.2,6.105,2.491,124.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569477600,15.28,84.3,10.06,2.0340000000000003,119.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569478200,15.35,83.7,12.92,2.6889999999999996,122.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569478800,15.29,84.2,21.11,2.858,114.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569479400,15.4,83.1,29.68,2.728,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569480000,15.42,83.1,48.4,3.1319999999999997,124.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569480600,15.43,81.3,78.28,2.989,119,0,973,0,0,0,0,0,0,0,0,0,0,0
1569481200,15.48,82.5,46.31,2.752,119.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569481800,15.51,82.6,67.31,3.1260000000000003,118,0,973,0,0,0,0,0,0,0,0,0,0,0
1569482400,15.57,82.4,82.6,2.5269999999999997,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569483000,15.62,83.8,91.1,2.364,130.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569483600,15.71,81.6,143.3,2.005,120.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569484200,15.75,81,135.3,1.329,93.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569484800,15.82,77.8,109.9,1.663,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569485400,15.87,81,143.4,2.43,123.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1569486000,15.75,81.8,117.7,3.318,126.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569486600,15.85,81.1,126,2.6310000000000002,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569487200,15.95,79.19,139.5,2.1830000000000003,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569487800,15.96,79.29,167.7,1.601,115,0,974,0,0,0,0,0,0,0,0,0,0,0
1569488400,16.03,77.96,233.7,1.347,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569489000,16.11,77.55,248.9,1.7480000000000002,129.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569489600,16.11,78.4,215.3,1.8840000000000001,137,0,974,0,0,0,0,0,0,0,0,0,0,0
1569490200,16.08,76.53,189.4,1.9369999999999998,145.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569490800,16.15,76.77,169.5,1.666,140.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1569491400,16.17,77.86,167.9,1.325,128.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1569492000,16.21,76.97,177.6,0.24100000000000002,86.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569492600,16.32,77.31,163.5,0.165,288.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569493200,16.5,77.25,163.1,0.14400000000000002,257.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1569493800,16.54,79.09,208,0.253,133.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569494400,16.53,78.68,500.5,0.726,121.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569495000,16.77,79.22,611.6,0.835,141.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569495600,16.85,79.43,755.4,1.041,161.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569496200,17.01,77.11,694.7,0.741,179.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569496800,17.48,80.6,747.2,0.7020000000000001,278.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569497400,16.98,82.1,710,1.3459999999999999,294.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569498000,17.42,80.1,854,1.651,267.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569498600,17.71,80.2,645.7,1.531,263.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569499200,17.61,78.81,613.2,1.712,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569499800,17.47,80.6,367.3,1.3,263,0,974,0,0,0,0,0,0,0,0,0,0,0
1569500400,17.41,78.73,308.4,0.6,259.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569501000,17.56,79.01,344.1,0.504,225.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569501600,17.33,80.3,328.1,0.934,192.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1569502200,17.09,81.3,349.3,1.107,154.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569502800,17.15,81,384.7,0.985,140.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1569503400,17.49,78.97,466.5,0.46299999999999997,168.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569504000,17.37,81.5,481.1,1.492,157.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569504600,17.22,80.8,386.1,1.334,153.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569505200,17.52,79.93,559.5,0.8170000000000001,161.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569505800,17.66,79.14,498.8,0.833,158,0,974,0,0,0,0,0,0,0,0,0,0,0
1569506400,17.71,79.55,402.7,0.569,136.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569507000,17.73,81,405.1,0.8140000000000001,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569507600,17.68,81,521,1.265,149,0,973,0,0,0,0,0,0,0,0,0,0,0
1569508200,17.61,83.9,221,1.705,140.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569508800,17.63,82.5,331.9,2.381,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569509400,17.68,84.6,345.5,2.483,133.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569510000,17.84,81.6,470.7,2.028,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569510600,17.94,81.3,451.4,1.788,135.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569511200,18.02,80.1,388.1,1.5490000000000002,142,0,973,0,0,0,0,0,0,0,0,0,0,0
1569511800,18.1,82.6,304.4,1.73,139.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569512400,18.11,84.9,269.6,2.171,135.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569513000,18.05,82.9,253.3,2.362,134.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569513600,18.17,84.7,214.9,2.306,136.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569514200,17.93,85.7,183.8,2.53,143.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569514800,17.9,87,156.8,2.151,141.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1569515400,17.95,86.5,108,2.355,134.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569516000,17.94,87.3,39,2.309,127.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569516600,17.95,86.6,48.3,3.074,124.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1569517200,17.93,87.7,38.87,2.864,132.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1569517800,17.96,85.3,23.84,3.4210000000000003,128.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569518400,17.93,84.9,9.05,3.907,132.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569519000,17.95,84.6,4.367,3.679,126.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569519600,17.85,82.9,1.837,3.676,126.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569520200,17.84,86.1,0.159,2.819,123.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1569520800,17.83,86.8,0,2.522,119.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569521400,17.82,85.2,0,2.294,114.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569522000,17.74,83.7,0,2.039,110.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1569522600,17.85,83.7,0,1.855,85.7,0,973,0,0,0,0,0,0,0,0,0,0,0
