x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637696400,5.518,77.68,0.001,4.6610000000000005,15.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1637697000,5.49,78.7,0.001,4.254,16.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1637697600,5.468,78.54,0.001,4.796,14.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1637698200,5.357,79.63,0.001,5.154,14.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1637698800,5.347,77.52,0.001,5.7379999999999995,12.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1637699400,5.34,78.56,0.001,5.854,13.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1637700000,5.376,78.56,0.001,5.466,15.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1637700600,5.3389999999999995,78.57,0.001,5.486000000000001,12.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1637701200,5.321000000000001,78.63,0.001,5.2010000000000005,10.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1637701800,5.335,78.76,0.001,4.801,17.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1637702400,5.386,78.55,0.001,4.254,16.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1637703000,5.381,78.26,0.001,3.509,26.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1637703600,5.361000000000001,79.03,0.002,3.142,24.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1637704200,5.332999999999999,78.98,0.001,3.492,14.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1637704800,5.332999999999999,78.82,0.001,2.873,20.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1637705400,5.343,79.94,0.001,3.385,23.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1637706000,5.242999999999999,79.87,0.001,4.2989999999999995,21.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1637706600,5.227,80.2,0.001,4.7010000000000005,19.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1637707200,5.215,79.6,0.001,4.4430000000000005,19.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1637707800,5.26,79.21,0.001,3.6910000000000003,27.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1637708400,5.297999999999999,78.48,0.001,3.365,26.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1637709000,5.1979999999999995,78.59,0.001,4.352,20.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1637709600,5.275,78.78,0.001,3.722,22.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1637710200,5.209,78.02,0.001,3.548,24.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1637710800,5.266,79.71,0.001,3.083,9.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1637711400,5.301,78.63,0.001,4.004,16.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1637712000,5.291,77.91,0.001,3.595,8.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1637712600,5.303,79.77,0.001,3.708,8.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1637713200,5.21,78.57,0.001,3.488,6.917999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1637713800,5.274,78.49,0.001,3.438,19.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1637714400,5.167999999999999,78.43,0.001,3.81,14.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1637715000,5.195,78.08,0.001,3.412,19.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1637715600,5.212999999999999,79.24,0.001,3.4619999999999997,16.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1637716200,5.257000000000001,80.3,0.001,3.6239999999999997,8.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1637716800,5.192,79.93,0.001,3.907,18.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1637717400,5.244,78.84,0.001,3.5469999999999997,14.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1637718000,5.186,79.73,0.001,3.397,13.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1637718600,5.226,78.49,0.001,3.675,12.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1637719200,5.231,80.3,0.001,3.258,13.38,0,979,0,0,0,0,0,0,0,0,0,0,0
1637719800,5.272,79,0.001,3.062,16,0,979,0,0,0,0,0,0,0,0,0,0,0
1637720400,5.224,80,0.001,2.7760000000000002,20.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1637721000,5.2410000000000005,79.38,0.001,3.383,19.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1637721600,5.218999999999999,79.79,0.001,2.372,25.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1637722200,5.234,79.08,0.001,1.774,16.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637722800,5.209,78.96,0.001,1.062,347.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637723400,5.244,79.02,0.001,2.229,1.662,0,978,0,0,0,0,0,0,0,0,0,0,0
1637724000,5.182,79.49,0.001,2.109,9.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1637724600,5.225,79.67,0.001,2.037,5.622000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1637725200,5.263999999999999,79.4,0.001,1.798,353.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637725800,5.287999999999999,78.68,0.001,1.5419999999999998,351.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1637726400,5.352,78.83,0.001,1.37,347.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637727000,5.397,79.14,0.001,1.534,4.306,0,978,0,0,0,0,0,0,0,0,0,0,0
1637727600,5.3839999999999995,78.88,0.001,1.734,7.565,0,978,0,0,0,0,0,0,0,0,0,0,0
1637728200,5.353,78.49,0.001,1.776,6.539,0,978,0,0,0,0,0,0,0,0,0,0,0
1637728800,5.3229999999999995,78.63,0.001,2.166,3.986,0,978,0,0,0,0,0,0,0,0,0,0,0
1637729400,5.2829999999999995,79.25,0.001,1.9380000000000002,5.531000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1637730000,5.319,79.67,0.001,1.879,3.8680000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1637730600,5.41,80.7,0.001,2.05,18.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1637731200,5.382999999999999,79.17,0.001,2.613,4.1339999999999995,0,978,0,0,0,0,0,0,0,0,0,0,0
1637731800,5.51,80.2,0.001,2.6069999999999998,13.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1637732400,5.404,79.53,0.001,2.984,17.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1637733000,5.3389999999999995,78.51,0.001,3.4210000000000003,14.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1637733600,5.236000000000001,80.3,0.001,3.5380000000000003,14.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1637734200,5.181,79.44,0.002,3.8139999999999996,15.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1637734800,5.191,79.56,0.013999999999999999,3.64,13.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1637735400,5.204,80.6,0.133,3.489,10.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1637736000,5.228,79.17,0.47600000000000003,3.4010000000000002,12.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1637736600,5.277,80.6,1.167,3.0989999999999998,13.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1637737200,5.277,79.84,2.282,3.1839999999999997,14.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1637737800,5.29,80.1,5.031000000000001,2.741,9.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1637738400,5.361000000000001,79.18,8.41,2.495,9.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1637739000,5.377999999999999,80.4,12.85,2.158,10.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1637739600,5.456,78.21,17.93,1.6480000000000001,26.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1637740200,5.478,78.41,24.72,1.4669999999999999,26.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1637740800,5.61,79.53,29.78,1.4509999999999998,19.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1637741400,5.885,78.02,32.53,1.255,29.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1637742000,5.968999999999999,78.39,36.9,1.41,40.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1637742600,6.07,78.53,43.12,1.6369999999999998,56.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1637743200,6.055,78.2,50.58,1.4080000000000001,41.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1637743800,6.104,77.18,54.12,1.7409999999999999,62.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1637744400,6.1770000000000005,77.05,57.94,1.6440000000000001,58.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1637745000,6.149,76.02,64.85,1.351,24.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1637745600,6.166,77.01,66.8,1.556,60.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1637746200,6.282,77.64,53.04,2.028,83.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637746800,6.295,77.02,48.14,1.317,102.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637747400,6.367000000000001,76.55,46.34,0.713,310,0,977,0,0,0,0,0,0,0,0,0,0,0
1637748000,6.311,79.76,46.95,1.8969999999999998,275.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1637748600,6.199,77.14,58.41,2.753,284.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637749200,6.148,77.23,75.89,2.3280000000000003,288.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637749800,6.1979999999999995,77.43,83.8,1.8019999999999998,290.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637750400,6.29,76.37,95.6,0.604,263.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1637751000,6.38,77.29,107.8,0.998,263.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1637751600,6.3660000000000005,77.88,97.8,1.8130000000000002,239.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1637752200,6.32,78.32,97.9,1.62,255.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1637752800,6.352,77.39,104.2,1.5959999999999999,263.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1637753400,6.295,77.35,127.7,1.655,237.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1637754000,6.301,78,146.7,1.21,245.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1637754600,6.273,77.55,157.3,1.858,208.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1637755200,6.3260000000000005,77.1,141,1.6019999999999999,234.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1637755800,6.358,76.42,142.5,1.06,236.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1637756400,6.314,76.89,160.1,1.858,236.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1637757000,6.317,77.16,187.3,1.22,245.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1637757600,6.267,77.8,187.8,1.345,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1637758200,6.334,78.23,161.6,1.636,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1637758800,6.29,78.08,213.6,1.655,236.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1637759400,6.4110000000000005,77.47,240.3,0.8320000000000001,259,0,974,0,0,0,0,0,0,0,0,0,0,0
1637760000,6.354,76.61,219.8,1.99,212,0,974,0,0,0,0,0,0,0,0,0,0,0
1637760600,6.41,76.18,201.2,1.614,241.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1637761200,6.572,77,248.9,1.452,237.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1637761800,6.656000000000001,77.75,233.4,1.5519999999999998,232.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1637762400,6.5729999999999995,76.39,207.5,1.7280000000000002,236.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1637763000,6.6579999999999995,76.17,184.7,1.0859999999999999,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1637763600,6.537999999999999,77.03,166.1,1.6780000000000002,220.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1637764200,6.5760000000000005,77.23,147.1,1.4569999999999999,242.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1637764800,6.641,76.44,128.2,1.3559999999999999,256.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1637765400,6.515,77.55,101.3,1.7080000000000002,240.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1637766000,6.35,78.04,82.3,2.0380000000000003,219.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1637766600,6.303999999999999,78.3,63.28,1.7530000000000001,224.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1637767200,6.329,78.6,36.37,1.976,212.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1637767800,6.229,78.79,22.44,1.193,198.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1637768400,6.252999999999999,78.74,14.79,1.765,174,0,973,0,0,0,0,0,0,0,0,0,0,0
1637769000,6.257999999999999,78.68,6.446000000000001,1.7519999999999998,154.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1637769600,6.296,79.18,2.9330000000000003,1.548,140.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1637770200,6.315,79.35,0.9840000000000001,1.4340000000000002,131.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1637770800,6.28,80.4,0.204,1.406,103.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1637771400,6.284,81.4,0.022000000000000002,1.6280000000000001,70.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1637772000,6.024,82.3,0.002,1.675,41.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1637772600,6.074,80.6,0.001,1.128,49.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1637773200,6.21,78.64,0.001,1.7469999999999999,52.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1637773800,6.141,79.25,0.001,2.5580000000000003,49.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1637774400,5.968,78.95,0.001,2.9389999999999996,32.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1637775000,5.91,78.7,0.001,3.409,36.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1637775600,5.739,78.93,0.001,3.4539999999999997,23.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1637776200,5.6,80.7,0.001,3.484,14.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1637776800,5.47,81.2,0.001,2.883,4.8260000000000005,0,972,0,0,0,0,0,0,0,0,0,0,0
1637777400,5.515,81,0.001,2.235,8.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1637778000,5.636,81,0.001,2.826,29.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1637778600,5.745,80.9,0.001,3.071,36.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1637779200,5.705,81.1,0.001,3.69,39.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1637779800,5.615,80.5,0.001,3.7239999999999998,38.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1637780400,5.53,81.9,0.001,3.932,40.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1637781000,5.396,81.7,0.001,4.391,42.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1637781600,5.369,82.5,0.001,4.064,45.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1637782200,5.297000000000001,81.4,0.001,3.875,34.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1637782800,5.303999999999999,82.1,0.001,3.378,25.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1637783400,5.33,80.8,0.001,3.5589999999999997,10.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1637784000,5.28,81.3,0.001,3.7889999999999997,12.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1637784600,5.205,82.5,0.001,3.388,17.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1637785200,5.247999999999999,81.9,0.001,3.0039999999999996,25.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1637785800,5.24,81.2,0.001,2.8989999999999996,20.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1637786400,5.376,81.3,0.001,3.07,33.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1637787000,5.346,82.6,0.001,3.486,43.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1637787600,5.415,82.3,0.001,3.282,40.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1637788200,5.278,81.8,0.001,3.1689999999999996,31.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1637788800,5.276,80.8,0.001,3.025,18.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1637789400,5.277,81.6,0.001,2.174,34.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1637790000,5.185,81.3,0.001,2.358,18.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1637790600,5.204,81.5,0.001,2.7030000000000003,20.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1637791200,5.018,81.7,0.001,2.734,13.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1637791800,4.946000000000001,81,0.001,2.1590000000000003,10.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1637792400,4.979,81.8,0.001,2.2359999999999998,20.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1637793000,4.887,82.1,0.001,2.088,27.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1637793600,4.915,81.4,0.001,1.8840000000000001,30.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1637794200,4.887,81.9,0.001,1.709,37.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1637794800,4.883,81,0.001,1.5490000000000002,7.602,0,970,0,0,0,0,0,0,0,0,0,0,0
1637795400,4.808,81.9,0.001,1.347,25.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1637796000,4.793,81.3,0.001,1.54,24.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1637796600,4.721,81.4,0.001,1.234,21.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1637797200,4.782,81.6,0.001,1.156,60.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1637797800,4.752,81.5,0.001,1.04,45.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1637798400,4.908,81.6,0.001,0.9640000000000001,48.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1637799000,5.06,81.4,0.001,1.1840000000000002,47.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1637799600,5.171,82.3,0.001,1.382,30.25,0,969,0,0,0,0,0,0,0,0,0,0,0
1637800200,5.202000000000001,82,0.001,1.8619999999999999,44.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1637800800,5.084,82.6,0.001,2.287,43.93,0,968,0,0,0,0,0,0,0,0,0,0,0
1637801400,4.84,83.8,0.001,2.8680000000000003,82.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1637802000,4.6080000000000005,84.2,0.001,2.6260000000000003,44.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1637802600,4.629,83.4,0.001,2.355,35.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1637803200,4.556,83.3,0.001,1.9909999999999999,42.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1637803800,4.532,83.6,0.001,1.5430000000000001,33.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1637804400,4.591,82.6,0.001,1.8969999999999998,33.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1637805000,4.468,82.2,0.001,2.201,34.09,0,968,0,0,0,0,0,0,0,0,0,0,0
1637805600,4.553,82.1,0.001,1.476,42.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1637806200,4.591,81.3,0.001,1.2790000000000001,17.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1637806800,4.6,80.9,0.001,0.893,21.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1637807400,4.691,81.2,0.001,0.57,38.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1637808000,4.792,79.89,0.002,1.01,12.54,0,967,0,0,0,0,0,0,0,0,0,0,0
1637808600,4.748,80.1,0.001,0.501,34.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1637809200,4.731,79.19,0.001,1.284,17.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1637809800,4.449,78.68,0.001,1.63,46.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1637810400,4.38,79.17,0.001,1.675,42.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1637811000,4.461,79.4,0.001,1.3730000000000002,28.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1637811600,4.452,79.81,0.001,1.192,49.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1637812200,4.3180000000000005,80,0.001,1.712,44.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1637812800,4.3069999999999995,80,0.001,1.663,49.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1637813400,4.124,81.1,0.001,2.943,50.02,0,966,0,0,0,0,0,0,0,0,0,0,0
1637814000,4.313,80.9,0.001,2.6439999999999997,18.66,0,966,0,0,0,0,0,0,0,0,0,0,0
1637814600,4.649,80.1,0.001,1.7990000000000002,41.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1637815200,4.543,81.1,0.001,2.005,81.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1637815800,4.257,82.3,0.001,2.105,59.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1637816400,4.572,82,0.001,1.6119999999999999,59.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1637817000,4.832,81.5,0.002,1.5,47.99,0,966,0,0,0,0,0,0,0,0,0,0,0
1637817600,5.016,81.3,0.001,1.429,72.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1637818200,5.088,81.8,0.001,1.217,40.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1637818800,5.152,82.7,0.001,0.9790000000000001,64,0,966,0,0,0,0,0,0,0,0,0,0,0
1637819400,5.074,81.5,0.001,2.479,104.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1637820000,4.669,81.8,0.001,3.1660000000000004,68.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1637820600,4.881,82.4,0.002,2.225,52.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1637821200,4.956,82,0.004,1.551,39.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1637821800,5.056,82.2,0.037000000000000005,1.361,38.01,0,966,0,0,0,0,0,0,0,0,0,0,0
1637822400,5.11,80.2,0.264,1.05,50.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1637823000,5.058,79.85,0.726,1.3130000000000002,36.12,0,966,0,0,0,0,0,0,0,0,0,0,0
1637823600,5.008,81,1.871,1.298,52.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1637824200,5.096,80.1,2.822,1.599,75.89,0,966,0,0,0,0,0,0,0,0,0,0,0
1637824800,5.085,80.7,4.224,1.891,72.97,0,966,0,0,0,0,0,0,0,0,0,0,0
1637825400,5.18,81,7.502000000000001,1.8019999999999998,63.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1637826000,5.056,80.5,11.81,2.417,75.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1637826600,4.996,80.7,16.01,3.025,88.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1637827200,4.771,81.7,19.95,3.266,80.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1637827800,4.923,81.4,21.6,2.668,73.87,0,966,0,0,0,0,0,0,0,0,0,0,0
1637828400,5.183,82,26.68,1.598,71.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1637829000,5.316,83.7,39.17,1.307,111.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1637829600,5.478,84,47.59,1.2819999999999998,188.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637830200,5.475,83.5,46.3,0.726,165.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1637830800,5.612,84.6,40.15,1.274,248.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1637831400,5.53,85.4,46.15,2.762,250.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1637832000,5.247999999999999,85.5,51.53,1.9380000000000002,268.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637832600,5.212999999999999,85,48.79,1.508,268.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1637833200,5.235,84.2,59.66,1.083,263.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1637833800,5.377999999999999,83.7,67.93,1.395,281.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1637834400,5.364,82.9,92.3,2.648,299,0,966,0,0,0,0,0,0,0,0,0,0,0
1637835000,5.407,82.7,91.7,2.1919999999999997,295.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637835600,5.489,80.9,91.7,2.199,295.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1637836200,5.587000000000001,82.9,91,1.902,284.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1637836800,5.7589999999999995,82.3,85,2.687,291.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637837400,5.751,82.6,89.2,1.821,284.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637838000,5.81,82.9,101.6,1.5090000000000001,273.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1637838600,5.723,82.9,96.6,1.4680000000000002,272.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637839200,5.718999999999999,82.9,91.5,1.374,272.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1637839800,5.726,83.5,88.6,1.406,283.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1637840400,5.792000000000001,83.9,90.3,1.295,259,0,966,0,0,0,0,0,0,0,0,0,0,0
1637841000,5.898,84,88.6,1.6,252.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637841600,5.83,84.3,80.5,1.148,263.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1637842200,5.834,84.3,71.93,1.234,255.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1637842800,5.888999999999999,84.2,74.19,1.59,254,0,965,0,0,0,0,0,0,0,0,0,0,0
1637843400,5.853,83.3,75.3,1.002,269.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1637844000,5.968,84,73.2,0.945,246.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1637844600,5.997999999999999,84.2,67.28,1.281,278.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1637845200,5.9670000000000005,83.7,65.59,1.209,251.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1637845800,6.047000000000001,83.1,64.1,0.693,259.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1637846400,6.081,83.4,60.99,0.8290000000000001,234.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1637847000,6.0489999999999995,83,62.04,1.1179999999999999,225.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1637847600,6.0760000000000005,82.8,61.58,1.113,209.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1637848200,6.099,82.8,55.47,0.365,203.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1637848800,6.175,82.9,47.44,0.47700000000000004,263.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637849400,6.22,83.1,44.82,0.922,232.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1637850000,6.221,83.6,51.12,0.737,267.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1637850600,6.237,82.6,57.61,1.258,313.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1637851200,6.261,82.9,51.87,0.902,283.2,0,964,0,0,0,0,0,0,0,0,0,0,0
