x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1666124400,17.26,81.6,0.001,0.502,66.94,0,983,0,0,0,0,0,0,0,0,0,1,0
1666125000,16.98,83.3,0.001,0.648,358.7,0,983,0,0,0,0,0,0,0,0,0,1,0
1666125600,16.93,84.2,0.001,0.907,347.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666126200,16.84,84.4,0.001,1.038,351.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1666126800,16.64,85.2,0.001,0.9690000000000001,2.997,0,983,0,0,0,0,0,0,0,0,0,1,0
1666127400,16.5,84.1,0.001,1.21,37.29,0,983,0,0,0,0,0,0,0,0,0,1,0
1666128000,16.48,83.5,0.001,1.43,36.46,0,983,0,0,0,0,0,0,0,0,0,1,0
1666128600,16.49,84,0.001,1.212,50.03,0,983,0,0,0,0,0,0,0,0,0,1,0
1666129200,16.41,82,0.001,2.063,53.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666129800,16.63,82.5,0.001,1.993,58.47,0,982,0,0,0,0,0,0,0,0,0,1,0
1666130400,16.67,81.3,0.001,1.706,46.83,0,982,0,0,0,0,0,0,0,0,0,1,0
1666131000,16.52,82,0.001,1.5,56.45,0,982,0,0,0,0,0,0,0,0,0,1,0
1666131600,16.4,83,0.001,1.3869999999999998,44.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666132200,16.15,83.2,0.001,1.5230000000000001,44.04,0,982,0,0,0,0,0,0,0,0,0,1,0
1666132800,16.04,84.3,0.001,1.6380000000000001,33.46,0,982,0,0,0,0,0,0,0,0,0,1,0
1666133400,15.87,84.9,0.001,1.837,27.91,0,982,0,0,0,0,0,0,0,0,0,1,0
1666134000,15.74,85.3,0.001,1.255,10.79,0,982,0,0,0,0,0,0,0,0,0,1,0
1666134600,15.74,85,0.001,1.197,1.889,0,982,0,0,0,0,0,0,0,0,0,1,0
1666135200,15.8,83.8,0.001,0.9690000000000001,6.772,0,982,0,0,0,0,0,0,0,0,0,1,0
1666135800,15.89,82.7,0.001,1.244,355.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666136400,15.85,82.7,0.001,1.138,358.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1666137000,15.86,82.6,0.001,0.9179999999999999,11.21,0,982,0,0,0,0,0,0,0,0,0,1,0
1666137600,15.81,81.7,0.001,0.8059999999999999,25.73,0,982,0,0,0,0,0,0,0,0,0,1,0
1666138200,15.61,83.3,0.001,1.258,26.31,0,982,0,0,0,0,0,0,0,0,0,1,0
1666138800,15.5,82.1,0.001,1.6869999999999998,21.17,0,982,0,0,0,0,0,0,0,0,0,1,0
1666139400,15.44,83.1,0.001,1.113,2.818,0,982,0,0,0,0,0,0,0,0,0,1,0
1666140000,15.27,83.6,0.001,1.167,11.94,0,982,0,0,0,0,0,0,0,0,0,1,0
1666140600,15.05,84.2,0.001,1.105,12.66,0,981,0,0,0,0,0,0,0,0,0,1,0
1666141200,14.95,81.3,0.001,1.307,28.44,0,982,0,0,0,0,0,0,0,0,0,1,0
1666141800,14.92,80.4,0.001,1.554,25.21,0,982,0,0,0,0,0,0,0,0,0,1,0
1666142400,14.98,80.3,0.001,1.385,20.65,0,982,0,0,0,0,0,0,0,0,0,1,0
1666143000,14.79,80.9,0.001,1.44,36.93,0,982,0,0,0,0,0,0,0,0,0,1,0
1666143600,14.68,81.4,0.001,1.374,24.19,0,981,0,0,0,0,0,0,0,0,0,1,0
1666144200,14.58,81.2,0.001,1.4040000000000001,23.8,0,981,0,0,0,0,0,0,0,0,0,1,0
1666144800,14.52,80.4,0.001,1.632,15.52,0,981,0,0,0,0,0,0,0,0,0,1,0
1666145400,14.48,80.5,0.001,1.784,28.08,0,981,0,0,0,0,0,0,0,0,0,1,0
1666146000,14.51,79.06,0.001,1.649,16.63,0,981,0,0,0,0,0,0,0,0,0,1,0
1666146600,14.47,80.7,0.001,1.571,19.81,0,981,0,0,0,0,0,0,0,0,0,1,0
1666147200,14.38,82,0.001,1.765,27.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1666147800,14.3,82.8,0.001,1.348,34.21,0,981,0,0,0,0,0,0,0,0,0,1,0
1666148400,14.28,82.8,0.001,1.535,19.89,0,981,0,0,0,0,0,0,0,0,0,1,0
1666149000,14.3,81.9,0.001,1.5419999999999998,13.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1666149600,14.2,80.1,0.001,1.912,17.33,0,981,0,0,0,0,0,0,0,0,0,1,0
1666150200,14.24,79.06,0.001,1.855,18.67,0,981,0,0,0,0,0,0,0,0,0,1,0
1666150800,14.16,80.5,0.001,1.652,15.95,0,981,0,0,0,0,0,0,0,0,0,1,0
1666151400,14.07,81.1,0.001,1.492,15.19,0,981,0,0,0,0,0,0,0,0,0,1,0
1666152000,13.97,82.2,0.001,1.692,16.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1666152600,13.98,83.3,0.001,1.8880000000000001,10.72,0,981,0,0,0,0,0,0,0,0,0,1,0
1666153200,13.95,83.4,0.001,1.681,19.35,0,981,0,0,0,0,0,0,0,0,0,1,0
1666153800,13.87,81.3,0.001,2.0869999999999997,19.69,0,981,0,0,0,0,0,0,0,0,0,1,0
1666154400,13.93,79.95,0.001,1.6219999999999999,20.05,0,981,0,0,0,0,0,0,0,0,0,1,0
1666155000,13.9,81,0.001,1.536,24.28,0,981,0,0,0,0,0,0,0,0,0,1,0
1666155600,13.93,79.74,0.001,0.841,32.72,0,981,0,0,0,0,0,0,0,0,0,1,0
1666156200,13.79,80.4,0.001,1.167,30.64,0,981,0,0,0,0,0,0,0,0,0,1,0
1666156800,13.82,79.15,0.005,1.9780000000000002,38.19,0,981,0,0,0,0,0,0,0,0,0,1,0
1666157400,13.82,79.69,0.054000000000000006,1.5730000000000002,11.61,0,980,0,0,0,0,0,0,0,0,0,1,0
1666158000,13.8,80.5,0.38799999999999996,1.67,8.89,0,981,0,0,0,0,0,0,0,0,0,1,0
1666158600,13.85,81.8,1.815,1.419,6.403,0,981,0,0,0,0,0,0,0,0,0,1,0
1666159200,13.66,83,4.2010000000000005,1.367,9.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1666159800,13.6,82.6,9.18,1.729,12.46,0,980,0,0,0,0,0,0,0,0,0,1,0
1666160400,13.64,81.5,17.52,2.122,18.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1666161000,13.76,81.9,52.46,1.67,15.3,0,981,0,0,0,0,0,0,0,0,0,1,0
1666161600,13.82,82.2,80.6,1.59,16.76,0,981,0,0,0,0,0,0,0,0,0,1,0
1666162200,13.98,81.2,106.8,1.7590000000000001,29.17,0,980,0,0,0,0,0,0,0,0,0,1,0
1666162800,14.31,80.9,136,1.709,34.17,0,980,0,0,0,0,0,0,0,0,0,1,0
1666163400,14.71,79.53,162.3,1.385,17.32,0,981,0,0,0,0,0,0,0,0,0,1,0
1666164000,14.96,80.1,184.9,1.255,33.92,0,981,0,0,0,0,0,0,0,0,0,1,0
1666164600,15.25,82.8,206.5,1.462,47.9,0,981,0,0,0,0,0,0,0,0,0,1,0
1666165200,15.75,82.5,234.1,1.5530000000000002,98.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1666165800,15.8,81.2,256.6,1.3459999999999999,184.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1666166400,15.51,81.7,280.9,1.7080000000000002,219.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1666167000,15.39,84.8,303.1,2.22,230.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1666167600,15.33,85.3,333.7,2.062,237.1,0,981,0,0,0,0,0,0,0,0,0,1,0
1666168200,15.34,85.5,351.9,1.413,222.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1666168800,15.43,85,374.5,1.069,193.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1666169400,15.45,86.6,394.5,1.9709999999999999,196.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1666170000,15.28,86.7,412.6,1.4269999999999998,210,0,980,0,0,0,0,0,0,0,0,0,1,0
1666170600,15.4,86.3,423.8,1.171,208.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1666171200,15.38,86.7,433,1.5230000000000001,216.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1666171800,15.37,86.1,470.7,1.641,223,0,980,0,0,0,0,0,0,0,0,0,1,0
1666172400,15.62,84.4,437.6,1.8630000000000002,236.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1666173000,15.56,83.5,399,1.548,228.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1666173600,15.6,83.5,531.6,1.734,211.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1666174200,15.94,81.6,551,1.851,186.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1666174800,15.56,81.3,559.9,2.175,193.2,0,2.263,0,0,0,0,0,0,0,0,0,1,1
1666175400,16.07,81.7,442.2,1.899,186.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1666176000,16.09,84.4,574.9,2.0540000000000003,186.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1666176600,16,83.9,562,1.94,197.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1666177200,16.15,81.5,553.2,1.54,189.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1666177800,16.28,80.8,543,1.5030000000000001,188.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1666178400,16.37,80.9,540.2,1.845,198.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1666179000,16.35,78.52,552.1,1.885,203.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1666179600,16.51,75.66,532.6,1.271,197.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1666180200,16.63,74.23,502.2,0.991,159.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1666180800,16.67,70.69,442.4,0.9470000000000001,167.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1666181400,16.71,72.35,510.6,1.172,168.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1666182000,16.97,67.63,531,1.172,185.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1666182600,17.08,68.45,507,1.17,172.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1666183200,16.89,69.77,478.4,1.194,172.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1666183800,17.05,71.2,464.1,1.2830000000000001,200.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1666184400,17.38,72.73,401.7,0.835,175.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1666185000,17.2,73.26,335.8,0.772,172.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1666185600,17.12,72.82,329.2,0.363,153.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1666186200,17.01,74.98,262.9,1.034,107,0,978,0,0,0,0,0,0,0,0,0,1,0
1666186800,16.81,77.49,205,1.537,94.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1666187400,16.75,78.72,174.2,1.238,98.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1666188000,16.76,79.78,245.8,0.877,109.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1666188600,17.06,79.18,409.8,1.038,99.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666189200,17.21,76.47,372.8,0.9440000000000001,113.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1666189800,17.31,73.59,281.3,1.3630000000000002,126.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666190400,17.36,81.2,192,2.069,130.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1666191000,17.26,84.5,232.4,2.42,130.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666191600,17.19,84.4,131.4,1.9140000000000001,138.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1666192200,17.27,85.8,80.2,1.804,132.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666192800,17.21,86.6,68.57,2.19,143.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1666193400,17.24,85.7,102.3,1.455,165.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1666194000,17.21,84.5,108,0.838,139,0,977,0,0,0,0,0,0,0,0,0,1,0
1666194600,17.29,85.9,86.8,1.318,107.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1666195200,17.2,86.6,67.93,1.5959999999999999,103.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666195800,17.05,87.1,19.87,1.2930000000000001,102,0,977,0,0,0,0,0,0,0,0,0,1,0
1666196400,17.07,87.6,16.68,1.255,113.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1666197000,17.03,86.7,12.47,1.6980000000000002,126.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1666197600,17.01,86.7,4.444,2.178,130.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666198200,17.04,87.3,1.6030000000000002,2.2159999999999997,125.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666198800,16.94,87.2,0.451,1.495,135.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666199400,16.94,87.3,0.049,1.1540000000000001,119.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1666200000,16.64,87.7,0.004,1.633,46.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1666200600,16.31,88.3,0.001,1.5390000000000001,37.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1666201200,16.22,88.6,0.001,1.2990000000000002,47.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1666201800,16.13,88.4,0.001,1.107,46.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1666202400,16.06,83.3,0.001,1.9580000000000002,82.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1666203000,16.18,82.6,0.001,4.159,67.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1666203600,15.96,84.1,0.001,4.596,72.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1666204200,15.63,84.1,0.001,4.8389999999999995,72.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1666204800,15.53,84,0.001,4.637,74.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666205400,15.45,84.4,0.001,3.674,70.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666206000,15.5,84.8,0.001,2.753,57.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1666206600,15.44,85,0.001,2.522,65.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1666207200,15.43,84.3,0.001,3.32,74.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1666207800,15.32,85,0.001,3.063,76.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1666208400,15.29,85.1,0.001,3.702,81.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1666209000,15.29,84.6,0.001,3.614,74.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1666209600,15.07,86,0.001,3.576,63.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1666210200,15.08,86.7,0.001,4.239,61.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1666210800,15.13,86.8,0.001,4.044,62.53,0,977,0,0,0,0,0,0,0,0,0,1,0
1666211400,15.22,86.8,0.001,3.863,62.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1666212000,15.27,86.7,0.001,3.6260000000000003,61.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1666212600,15.34,86.3,0.001,3.637,56.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1666213200,15.31,85.3,0.001,2.761,44.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1666213800,15.11,85.6,0.001,2.401,37.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1666214400,15.04,86.5,0.001,1.9680000000000002,41.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1666215000,14.88,86.9,0.001,1.454,20.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1666215600,15.01,86.6,0.001,1.367,36.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1666216200,15,86.7,0.001,1.375,30.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1666216800,14.98,86.9,0.001,1.605,48.82,0,977,0,0,0,0,0,0,0,0,0,1,0
1666217400,14.86,86.9,0.001,1.8940000000000001,63.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1666218000,15.02,86.4,0.001,1.9,65.01,0,977,0,0,0,0,0,0,0,0,0,1,0
1666218600,15.11,86.2,0.001,1.73,29.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1666219200,15.21,86.5,0.001,1.494,42.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1666219800,15.08,86.5,0.001,1.639,40.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1666220400,15.17,86.1,0.001,1.591,26.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1666221000,15.24,86.4,0.001,1.3980000000000001,16.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1666221600,15.32,85.4,0.001,1.584,11.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1666222200,15.43,84.6,0.001,1.716,10.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1666222800,15.45,84.7,0.001,1.401,17.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1666223400,15.44,84.5,0.001,0.945,7.245,0,976,0,0,0,0,0,0,0,0,0,1,0
1666224000,15.54,83.7,0.001,1.4880000000000002,11.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1666224600,15.55,83.2,0.001,0.975,191.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1666225200,15.56,83.8,0.001,1.186,9.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1666225800,15.38,84.1,0.001,1.5390000000000001,2.023,0,976,0,0,0,0,0,0,0,0,0,1,0
1666226400,15.38,84.7,0.001,1.9609999999999999,22.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1666227000,15.24,84.2,0.001,1.931,25.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1666227600,15.3,85,0.001,1.653,43.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1666228200,15.35,84.4,0.001,1.247,21.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1666228800,15.18,84.7,0.001,1.3230000000000002,10.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1666229400,15.12,85.5,0.001,1.767,35.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1666230000,15.18,85.6,0.001,1.5490000000000002,29.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1666230600,15.22,85.3,0.001,1.0859999999999999,356,0,976,0,0,0,0,0,0,0,0,0,1,0
1666231200,15.2,85,0.001,1.026,21.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1666231800,15.17,85.4,0.001,1.462,35.88,0,976,0,0,0,0,0,0,0,0,0,1,0
1666232400,15.15,85.2,0.001,1.136,17.58,0,975,0,0,0,0,0,0,0,0,0,1,0
1666233000,15.19,85.3,0.001,1.141,18.41,0,975,0,0,0,0,0,0,0,0,0,1,0
1666233600,15.22,85.9,0.001,1.177,19.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1666234200,15.24,85.3,0.001,0.909,346.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1666234800,15.32,84.9,0.001,0.68,5.303,0,975,0,0,0,0,0,0,0,0,0,1,0
1666235400,15.38,85.6,0.001,1.117,42.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1666236000,15.31,85.8,0.001,1.235,34.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1666236600,15.38,85.9,0.001,0.604,7.11,0,975,0,0,0,0,0,0,0,0,0,1,0
1666237200,15.43,85.2,0.001,0.371,237.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1666237800,15.44,85.5,0.001,0.6409999999999999,85,0,975,0,0,0,0,0,0,0,0,0,1,0
1666238400,15.45,85.5,0.001,0.501,99,0,975,0,0,0,0,0,0,0,0,0,1,0
1666239000,15.44,86.1,0.001,0.958,32.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1666239600,15.43,85.4,0.001,0.523,357.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1666240200,15.45,85.2,0.001,0.413,359.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1666240800,15.59,86.3,0.001,1.72,222.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1666241400,15.57,86.3,0.001,1.291,246.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1666242000,15.54,86.7,0.001,0.961,256.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1666242600,15.53,87.4,0.001,1.121,251.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1666243200,15.57,87.3,0.001,2.326,250,0,975,0,0,0,0,0,0,0,0,0,1,0
1666243800,15.62,88.2,0.003,5.593,239.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1666244400,15.6,89.9,0.021,5.322,239,0,976,0,0,0,0,0,0,0,0,0,1,0
1666245000,15.57,90.4,0.192,3.9419999999999997,249.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1666245600,15.51,89.7,0.5489999999999999,3.282,247,0,976,0,0,0,0,0,0,0,0,0,1,0
1666246200,15.56,90.5,0.948,5.0169999999999995,239.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666246800,15.46,89.9,2.637,4.648,240,0,976,0,0,0,0,0,0,0,0,0,0,0
1666247400,15.44,89,9.41,4.434,233.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666248000,15.47,88.4,13.45,2.8789999999999996,226.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1666248600,15.32,88.2,22.39,1.123,200.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666249200,15.37,88.8,58.37,1.426,142.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1666249800,15.33,88.2,70.41,1.561,139.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1666250400,15.4,87.8,35.76,2.01,175.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1666251000,15.46,87.7,77.86,1.646,152.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1666251600,15.49,87.2,74.58,0.938,161.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666252200,15.51,86.6,73.62,0.452,232.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666252800,15.52,86.5,65.53,0.506,248.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666253400,15.56,86.7,70.43,1.016,223.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666254000,15.59,86.4,85.6,0.469,312.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666254600,15.53,86.7,104.2,0.099,331.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666255200,15.61,86.4,90.5,0.40399999999999997,120.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666255800,15.57,86.8,102.9,1.032,98.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1666256400,15.61,87,132.1,0.828,193,0,976,0,0,0,0,0,0,0,0,0,0,0
1666257000,15.72,87.1,106,1.386,245.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666257600,15.7,86.6,139,0.715,326.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1666258200,15.63,86.9,198.9,1.671,62.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1666258800,15.75,86.2,231.7,2.76,80.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666259400,16,85.6,216.1,2.0269999999999997,126.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666260000,16.04,85.2,238,3.408,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666260600,16.15,84,309.2,2.282,195.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666261200,16.27,83.3,444,1.354,266.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666261800,16.2,81.2,425.5,1.47,288.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666262400,16.5,77.66,403.4,1.546,225.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666263000,16.91,82.7,269.3,2.827,251.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666263600,16.81,84.9,251.5,5.059,246.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1666264200,17.01,84.2,390.1,4.643,240.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666264800,16.87,82.7,231.2,4.809,233.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666265400,16.72,83.6,176.9,4.916,231.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666266000,16.48,87.4,216.2,4.093999999999999,224.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666266600,16.34,87.1,169.6,3.569,237.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1666267200,16.41,85.9,197.9,1.63,256.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666267800,16.38,84.5,147.8,0.47100000000000003,279.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666268400,16.57,82.5,186.2,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1666269000,16.93,81,319.6,0.168,246.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666269600,17.19,79.1,343.9,0.161,254.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666270200,17.55,77.65,367.5,0.175,306.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666270800,17.31,78.93,384.3,0.6709999999999999,210,0,973,0,0,0,0,0,0,0,0,0,0,0
1666271400,17.17,80.2,235.1,1.0759999999999998,198.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666272000,17.11,79.77,193.8,0.175,200.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666272600,17.26,79.68,165.4,0.19,201.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666273200,16.97,82.3,178.4,0.784,352.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666273800,16.8,82.7,159.9,0.765,282.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666274400,17.05,81.1,151,0.597,253.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666275000,16.96,83.2,145.1,1.4409999999999998,304,0,973,0,0,0,0,0,0,0,0,0,0,0
1666275600,17.04,82.8,142.9,0.852,142,0,973,0,0,0,0,0,0,0,0,0,0,0
1666276200,17.03,82.3,130.4,1.945,138.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666276800,16.96,83.1,113.7,0.723,138.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666277400,17,82.5,74.2,0.345,278.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666278000,16.95,82.1,61.21,0.519,282.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666278600,17.05,83.1,61.16,0.8640000000000001,273.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666279200,17.04,82.6,50.39,0.863,277.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666279800,17.09,83.5,42.27,1.515,271.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666280400,17.17,83.5,19.27,1.439,268,0,973,0,0,0,0,0,0,0,0,0,0,0
1666281000,17.2,82.9,8.53,1.416,256.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666281600,17.23,82.7,5.983,2.316,216.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666282200,17.13,84.8,3.6710000000000003,1.3259999999999998,149.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666282800,16.94,86,2.8310000000000004,1.5819999999999999,87.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666283400,16.91,87.7,1.178,2.059,86.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666284000,16.84,89.1,0.321,1.615,89.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666284600,16.79,89.2,0.226,1.493,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
