x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1628024400,15.37,87.7,0,1.902,78.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1628025000,15.25,87.7,0,1.807,78.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1628025600,15.14,85.6,0,1.892,78.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1628026200,15.14,86.8,0,1.75,77.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1628026800,15.19,86.2,0,1.776,45.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1628027400,15.23,88.3,0,1.821,42.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1628028000,15.24,88.5,0,1.39,33.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1628028600,15.18,86.2,0,1.443,32.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1628029200,15.29,84.6,0,1.215,41.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1628029800,15.4,85.3,0,1,24.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1628030400,15.43,85.3,0,0.7040000000000001,3.471,0,973,0,0,0,0,0,0,0,0,0,0,0
1628031000,15.53,86.1,0,0.929,19.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1628031600,15.56,88.6,0,1.891,30.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1628032200,15.35,88.1,0,1.807,24.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1628032800,15.31,89.3,0,1.8,31.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1628033400,15.4,87.9,0,2.146,355.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1628034000,15.58,87.2,0,2.295,339.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628034600,15.79,85.7,0,1.629,334,0,973,0,0,0,0,0,0,0,0,0,0,0
1628035200,15.9,85.9,0,1.0390000000000001,354.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628035800,15.61,87.9,0,1.8659999999999999,28.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1628036400,15.5,87.9,0,1.5290000000000001,28.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1628037000,15.55,88.3,0,1.486,18.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1628037600,15.55,87.8,0,1.6969999999999998,38.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1628038200,15.51,86.6,0,1.689,51.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1628038800,15.54,85.2,0,1.923,32.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1628039400,15.65,85,0,1.999,36.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1628040000,15.69,84,0,1.739,31.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1628040600,15.82,82.7,0,1.4280000000000002,39.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1628041200,15.74,84.4,0,1.702,42.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1628041800,15.63,85.7,0,1.8259999999999998,27.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1628042400,15.62,85.3,0,1.4869999999999999,33.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1628043000,15.57,84.6,0,1.504,26.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1628043600,15.64,85.1,0,1.746,43.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1628044200,15.62,86.5,0,1.999,39.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1628044800,15.46,87.5,0,1.985,39.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1628045400,15.76,85.4,0,2.351,88.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628046000,15.84,86.1,0,2.32,75.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1628046600,15.55,86.8,0,1.839,40.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1628047200,15.43,88.4,0,1.9609999999999999,46.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1628047800,15.43,87.9,0,1.806,42.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1628048400,15.46,85.1,0,1.9809999999999999,22.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1628049000,15.62,86.1,0,1.946,39.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1628049600,15.58,85.8,0,2.156,46.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1628050200,15.73,85.5,0.09,1.9980000000000002,39.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1628050800,15.68,84.4,0.757,1.994,46.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1628051400,15.7,84.8,1.867,2.02,50.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1628052000,15.69,86.4,7.311,2.18,50.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1628052600,15.58,83.9,12.21,1.8630000000000002,42.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1628053200,15.72,85.3,20.7,1.9,50.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1628053800,15.66,84.6,39.37,2.065,42.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1628054400,15.75,83.6,25.59,1.893,42.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1628055000,15.84,83.2,27.47,1.725,31.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1628055600,15.98,80.6,32.45,1.4169999999999998,32.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1628056200,16.07,79.56,36.2,1.044,52.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1628056800,16.17,81.2,33.94,0.935,47.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1628057400,16.18,82,25.67,1.0090000000000001,47.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1628058000,16.25,81.7,33.91,1.0759999999999998,58.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1628058600,16.26,80.1,37.02,1.068,41.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1628059200,16.19,80.3,37.48,0.5589999999999999,358.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628059800,16.23,81.6,46.13,0.7929999999999999,36.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1628060400,16.12,83.1,52.57,1.2329999999999999,54.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1628061000,15.96,84.1,61.1,1.314,69.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1628061600,15.88,82.9,81.3,1.676,70.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1628062200,16.05,83.7,88.1,1.614,60.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1628062800,16.09,83.9,93.3,1.462,74.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1628063400,16.07,83.3,88,1.431,77.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1628064000,15.97,82.6,77.05,1.215,99.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1628064600,16.01,82.5,85,1.932,124.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1628065200,16,83.8,104,2.019,120.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628065800,16.01,85.6,104,2.25,122.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628066400,15.96,85.9,108.8,2.7560000000000002,123.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628067000,16.01,85.1,102.6,3.475,115.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1628067600,16.04,88.6,91.3,3.877,111.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628068200,16.02,88.9,102.7,4.001,109.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628068800,15.93,90.1,94,3.641,109.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628069400,15.89,89.8,117.8,3.216,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628070000,15.69,89,177.8,2.73,115.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628070600,15.74,89.8,222.8,1.8090000000000002,115.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1628071200,15.78,89.5,209,1.564,127.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628071800,15.75,89.8,146,0.877,134.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1628072400,15.73,89.8,138.2,0.531,139.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628073000,15.76,89.2,130.4,0.8170000000000001,135.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628073600,15.77,89.5,110.3,1.185,136.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628074200,15.73,88.7,117,1.4880000000000002,128.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628074800,15.69,90,105.2,1.015,123.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628075400,15.64,90.7,88.7,1.153,135.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1628076000,15.71,90.3,96.8,1.204,127.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628076600,15.67,90,81.9,0.7509999999999999,128.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628077200,15.73,90.2,84.3,0.47,147,0,971,0,0,0,0,0,0,0,0,0,0,0
1628077800,15.74,90.6,111.3,0.8420000000000001,121.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628078400,15.75,90.3,90.2,0.66,122.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628079000,15.84,90.2,95.9,0.622,166.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628079600,15.74,90.6,93.8,0.517,189.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628080200,15.83,91.3,93.4,0.044000000000000004,191,0,970,0,0,0,0,0,0,0,0,0,0,0
1628080800,15.98,91.2,126.3,0.317,194.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628081400,15.92,91.4,158,0.353,183.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628082000,15.98,90.5,122.8,0.629,209.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628082600,15.96,90,103.6,0.386,155.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628083200,16.02,90,146.7,0.21,151.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628083800,16.08,89.9,134,0.298,217.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628084400,16.07,90.1,147.9,0.5479999999999999,257.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628085000,16.09,91,98.1,1.272,239.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628085600,16.14,91.7,66.78,1.493,248.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628086200,16,92.5,66.14,1.587,261.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628086800,15.84,92.6,71.32,1.439,281.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628087400,15.8,92.7,70.05,1.075,268.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628088000,15.82,92.7,103.5,0.8809999999999999,269,0,970,0,0,0,0,0,0,0,0,0,0,0
1628088600,15.89,92.2,84.5,1.093,253.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628089200,15.85,91.8,79.08,0.958,230.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628089800,15.81,90.9,69.56,0.904,207.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628090400,15.92,91,70.19,0.792,224.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628091000,15.99,89.9,66.12,1.136,185.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628091600,15.93,90.4,49.61,1.166,226,0,970,0,0,0,0,0,0,0,0,0,0,0
1628092200,15.82,91.3,39.88,1.06,222.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628092800,15.82,91.9,35.14,1.425,230.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628093400,15.79,92.7,42.08,0.927,225.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628094000,15.98,93.6,56.14,1.389,196.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628094600,16.02,93.4,33.33,2.6069999999999998,183.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628095200,16.13,93.4,29.41,2.339,194.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628095800,16.17,93.5,27.8,1.4980000000000002,234.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628096400,16.31,93.2,33.29,1.338,311.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628097000,16.28,93,29.07,1.621,308.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628097600,16.37,91.8,24.45,1.273,288.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628098200,16.63,90.6,25.75,2.209,269,0,970,0,0,0,0,0,0,0,0,0,0,0
1628098800,16.36,91.5,19.87,2.315,275.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628099400,16.28,91.3,17.5,1.905,271.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628100000,16.39,91.5,16.78,2.149,280.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628100600,16.34,91.4,18.97,1.64,281.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628101200,16.29,91,16.9,1.2429999999999999,271.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628101800,16.37,91,17.4,0.848,279.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628102400,16.33,88.9,14.93,1.14,201.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628103000,16.53,87.8,14.85,1.3840000000000001,252.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628103600,16.4,88.6,2.8819999999999997,1.014,270.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628104200,16.29,90,0.8540000000000001,1.07,266.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628104800,16.33,89.3,0.16899999999999998,1.295,273.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628105400,16.35,89.9,0,1.169,272.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628106000,16.35,90.9,0,1.4140000000000001,297.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628106600,16.41,91,0,1.526,316.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628107200,16.26,91,0,1.2919999999999998,326.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628107800,16.18,91.4,0,1.131,11.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1628108400,16.17,91,0,1.001,13.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1628109000,16.18,89.5,0,1.09,38.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1628109600,16.29,89.4,0,0.945,58.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1628110200,16.46,89.9,0,1.063,70.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1628110800,16.4,90.2,0,1.456,11.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1628111400,16.39,90,0,1.001,353.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628112000,16.48,88.1,0,0.9670000000000001,334.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628112600,16.65,89.1,0,1.0759999999999998,345.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628113200,16.5,91.3,0,1.4680000000000002,21.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1628113800,16.27,90.6,0,1.6030000000000002,25.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1628114400,16.24,89.7,0,1.7630000000000001,33.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1628115000,16.38,89.7,0,1.399,14.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1628115600,16.45,89,0,1.337,7.367000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1628116200,16.43,89.4,0,1.584,18.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1628116800,16.59,89.2,0,1.4,45.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1628117400,16.66,88.5,0,1.545,51.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1628118000,16.98,87.1,0,1.3090000000000002,209.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628118600,17.23,86.1,0,1.953,214.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628119200,17.26,87.5,0,1.584,205.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1628119800,17.24,86.7,0,1.653,210.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1628120400,17.22,86.4,0,1.0290000000000001,185.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628121000,17.3,86.4,0,1.065,220.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628121600,17.31,88.4,0,0.273,303.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1628122200,17.15,89.5,0,0.32899999999999996,27.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1628122800,16.98,90.8,0,1.275,21.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1628123400,16.9,90.8,0,1.2409999999999999,4.223,0,971,0,0,0,0,0,0,0,0,0,0,0
1628124000,17.04,90.9,0,1.209,19.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1628124600,17.04,91.7,0,1.1440000000000001,30.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1628125200,17.06,91.6,0,0.563,54.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1628125800,16.86,92,0,0.934,44,0,970,0,0,0,0,0,0,0,0,0,0,0
1628126400,16.96,91.1,0,1.229,26.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1628127000,16.98,91.3,0,1.318,22.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1628127600,17,89.2,0,1.128,22.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1628128200,17.2,90.2,0,0.6629999999999999,356.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628128800,17.31,82.6,0,2.2640000000000002,224.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628129400,17.5,83.3,0,2.406,230.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628130000,17.5,84.9,0,2.16,242.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628130600,17.47,80.8,0,2.801,238.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628131200,17.5,81.4,0,2.46,230.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628131800,17.56,81,0,2.5069999999999997,242.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628132400,17.51,80.4,0,1.963,247.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628133000,17.5,81.4,0,2.137,230.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628133600,17.5,83.8,0,2.084,233.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628134200,17.54,85.7,0,2.262,151,0,970,0,0,0,0,0,0,0,0,0,0,0
1628134800,17.38,87.5,0,1.3969999999999998,107.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628135400,17.22,85.9,0,1.5759999999999998,141.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628136000,17.42,84.1,0,1.25,190.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628136600,17.34,83,0.17600000000000002,0.9940000000000001,260.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628137200,17.44,83.6,1.328,2.056,251.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628137800,17.36,84.2,2.858,1.514,253.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628138400,17.46,84.5,3.929,2.037,253.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628139000,17.43,81.6,9.8,1.569,253.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628139600,17.43,85.2,17.9,1.7409999999999999,245.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628140200,17.34,84.6,27.88,1.786,261.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628140800,17.39,84.9,41.34,1.9409999999999998,258.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628141400,17.4,85.4,55.81,2.289,264.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628142000,17.07,87.3,68.47,2.292,305.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628142600,16.98,87,80.5,2.051,325,0,970,0,0,0,0,0,0,0,0,0,0,0
1628143200,16.97,87.7,66.74,1.8259999999999998,333.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628143800,17.01,87.1,149.7,1.306,326.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628144400,17.09,86.1,181.5,0.441,309.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628145000,17.23,86,132.2,0.586,286.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628145600,17.31,85.2,165.3,0.455,265.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628146200,17.47,83.2,139.6,1.073,244.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628146800,17.54,82.7,179.2,1.517,244.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628147400,17.49,83.7,121.1,1.9880000000000002,235.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628148000,17.3,85.7,76.6,3.139,283.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628148600,17.15,85.7,86.5,3.281,293.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628149200,17.12,86.5,94.8,2.907,298.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628149800,17.02,87.4,98.3,3.095,313.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628150400,17.01,87.7,75.39,2.448,307.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628151000,16.89,87.6,85.9,2.855,309.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628151600,16.79,88.7,157.2,2,317.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628152200,16.82,87.9,213.7,2.44,298.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628152800,16.9,87.1,147.9,2.031,296.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628153400,17.03,87.4,124.9,2.242,320.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628154000,17.14,86.1,165.6,2.323,307.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628154600,17.46,84.4,150.4,3.123,269.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628155200,17.34,89.8,163.3,4.499,268.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628155800,16.83,90.5,154.4,4.513,288.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628156400,16.74,91.1,174.2,3.4539999999999997,299.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628157000,16.83,90.8,214.2,3.7680000000000002,272.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628157600,17.09,91.9,194.9,3.7760000000000002,266.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628158200,17.06,88.5,210.4,3.485,266.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628158800,17.32,87.6,205.6,5.692,261.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628159400,17.44,87.8,218.9,5.44,258.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628160000,17.01,89.5,237.3,4.129,271.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628160600,17.21,85.2,223.9,4.045,266.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628161200,17.38,87.3,213.3,5.8870000000000005,252.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628161800,16.87,87.4,388.6,5.772,239.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628162400,17.05,83.8,379.5,4.292,236.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628163000,17.36,84.9,241.5,2.927,235.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628163600,16.99,83.1,755.9,1.665,214.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628164200,17.47,82.1,365.3,0.946,274.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628164800,18.17,76.86,625.5,3.9189999999999996,240.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628165400,18.57,76.64,940,3.397,248.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628166000,18.7,77.42,950,2.381,267.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1628166600,18.9,73.33,700.4,2.9330000000000003,260.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628167200,19.17,73.67,840,6.334,232.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1628167800,19.32,73.12,781.1,6.407,235.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1628168400,19.49,71.42,625.2,6.0729999999999995,240.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1628169000,19.65,68.59,785.4,5.236000000000001,245.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1628169600,19.83,68.14,543.6,5.435,245.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1628170200,19.95,66.34,838,4.89,250.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1628170800,20.1,65.31,848,5.142,251.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1628171400,20.22,67.19,836,6.474,241.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1628172000,20.09,68.35,778.4,7.047000000000001,228.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1628172600,20.21,66,661.2,6.609,232.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1628173200,20.42,66.78,483.7,6.481,235.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1628173800,20.66,61.66,687.3,6.949,235.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1628174400,20.72,64.29,626.8,8.03,236.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1628175000,20.79,63.61,624.1,7.646,233.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1628175600,20.78,63.51,601.6,7.513,227,0,969,0,0,0,0,0,0,0,0,0,0,0
1628176200,20.75,62.52,577.5,7.095,221.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1628176800,20.8,63.13,547.9,6.632999999999999,221.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628177400,20.88,61.87,521.4,6.1739999999999995,226.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628178000,21.06,62.59,495.1,7.795,230.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628178600,21.11,60,468.4,7.1370000000000005,233.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628179200,21.13,63.27,440.1,6.015,233.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628179800,21.12,61.29,413.4,5.9479999999999995,235.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628180400,21.23,65.72,384.9,4.797,247.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1628181000,21.29,64.15,357.4,5.607,246.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628181600,21.36,58.7,327,5.872000000000001,249.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628182200,21.39,60.61,298.3,6.295,251.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628182800,21.38,61.67,270.5,6.182,251.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1628183400,21.39,61.8,242.8,6.027,249.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1628184000,21.37,62.35,215.3,5.371,250.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628184600,21.38,58.73,190.3,5.386,245.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628185200,21.45,61.15,165,5.265,251.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1628185800,21.39,62.52,96.8,5.209,251.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1628186400,21.33,59.86,81.8,4.678999999999999,252.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628187000,21.23,65.76,64.52,4.387,254.1,0,968,0,0,0,0,0,0,0,0,0,0,0
