x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591898400,16.54,77.56,21.86,3.5660000000000003,70.73,0,964,0,0,0,0,0,0,0,0,0,0,0
1591899000,16.66,79.57,12.88,3.2569999999999997,60.24,0,964,0,0,0,0,0,0,0,0,0,0,0
1591899600,16.46,78.55,16.49,1.912,82.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591900200,16.36,76.78,19.33,1.386,102.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591900800,16.49,74.46,13.31,2.9410000000000003,115.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591901400,16.48,76.68,8.78,4.75,117.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591902000,16.37,80.9,4.956,4.828,104.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591902600,16,77.94,5.254,3.3160000000000003,95.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591903200,16.01,76.95,3.2689999999999997,3.488,99.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591903800,16.03,79.24,2.176,3.6639999999999997,64.86,0,964,0,0,0,0,0,0,0,0,0,0,0
1591904400,15.88,77.53,0.763,2.654,52.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1591905000,15.84,77.02,0.071,1.9709999999999999,33.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1591905600,15.98,75.15,0,0.604,69.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1591906200,16.06,75.21,0,1.126,320.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591906800,16.11,75.69,0,0.627,266.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591907400,16.1,75.55,0,0.718,300.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591908000,15.84,84.3,0,1.212,21.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1591908600,15.63,78.83,0,0.7959999999999999,349.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1591909200,15.74,80.5,0,1.3330000000000002,4.658,0,965,0,0,0,0,0,0,0,0,0,0,0
1591909800,15.22,87.1,0,1.6030000000000002,27.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1591910400,14.94,84.4,0,1.5030000000000001,23.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1591911000,15.12,83,0,1.038,12.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1591911600,15.01,84.2,0,1.358,45.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1591912200,14.8,83.4,0,2.205,39.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1591912800,14.64,83.4,0,2.0140000000000002,43.61,0,965,0,0,0,0,0,0,0,0,0,0,0
1591913400,14.81,83,0,2.435,39.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1591914000,14.8,80.5,0,2.066,42.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1591914600,14.86,83.1,0,1.6840000000000002,26.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1591915200,14.45,84.2,0,1.899,43.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591915800,14.41,84,0,1.619,47.54,0,964,0,0,0,0,0,0,0,0,0,0,0
1591916400,14.32,83.2,0,1.8159999999999998,57.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1591917000,14.47,84.7,0,1.7890000000000001,46.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1591917600,14.28,81.7,0,2.035,52.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1591918200,14.7,82.2,0,2.657,66.11,0,964,0,0,0,0,0,0,0,0,0,0,0
1591918800,14.63,76.86,0,2.294,34.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1591919400,14.81,83.1,0,2.158,13.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1591920000,14.67,79.48,0,2.5469999999999997,25.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591920600,14.53,82.8,0,2.336,44.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591921200,14.53,79.07,0,3.572,20.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1591921800,14.92,78.29,0,3.713,34.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591922400,14.92,80.4,0,3.073,49.67,0,964,0,0,0,0,0,0,0,0,0,0,0
1591923000,14.66,79.55,0,2.555,72.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1591923600,14.33,82,0,2.412,34.46,0,964,0,0,0,0,0,0,0,0,0,0,0
1591924200,14.06,82.4,0,1.8,20.01,0,964,0,0,0,0,0,0,0,0,0,0,0
1591924800,14.06,80.1,0,1.544,33.06,0,963,0,0,0,0,0,0,0,0,0,0,0
1591925400,14.23,81.4,0,2.137,51.21,0,963,0,0,0,0,0,0,0,0,0,0,0
1591926000,14.02,81.7,0,1.766,13.42,0,963,0,0,0,0,0,0,0,0,0,0,0
1591926600,13.72,85,0,2.068,26.59,0,963,0,0,0,0,0,0,0,0,0,0,0
1591927200,13.6,83.3,0,2.674,25.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1591927800,13.8,79.52,0,1.567,30.57,0,963,0,0,0,0,0,0,0,0,0,0,0
1591928400,14.25,77.74,0,0.866,265.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591929000,14.21,84,0,1.742,321.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591929600,14.14,84,0,1.598,356.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591930200,14.12,86.1,0,1.835,34.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1591930800,13.78,88.5,0,2.024,28.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1591931400,13.66,86.9,0,1.7930000000000001,62.09,0,963,0,0,0,0,0,0,0,0,0,0,0
1591932000,13.8,87.4,0.146,2.082,26.61,0,963,0,0,0,0,0,0,0,0,0,0,0
1591932600,13.74,87.9,2.4819999999999998,1.486,38.46,0,963,0,0,0,0,0,0,0,0,0,0,0
1591933200,13.82,86.8,7.475,0.662,353.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591933800,13.75,87.8,9.82,1.972,37.59,0,963,0,0,0,0,0,0,0,0,0,0,0
1591934400,13.65,86.5,9.65,2.394,23.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1591935000,13.79,86.8,8.75,0.7170000000000001,56.95,0,963,0,0,0,0,0,0,0,0,0,0,0
1591935600,13.88,86.5,9.88,1.042,42.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1591936200,13.77,85.4,8.59,2.639,33.27,0,963,0,0,0,0,0,0,0,0,0,0,0
1591936800,14.24,80.7,12.55,2.4659999999999997,42.85,0,963,0,0,0,0,0,0,0,0,0,0,0
1591937400,14.12,85.1,16.5,2.8760000000000003,58.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1591938000,14.02,84.2,19.08,2.157,66.21,0,963,0,0,0,0,0,0,0,0,0,0,0
1591938600,14.24,79.89,23.79,2.512,48.24,0,963,0,0,0,0,0,0,0,0,0,0,0
1591939200,14.46,80.9,23.36,1.7480000000000002,11.36,0,963,0,0,0,0,0,0,0,0,0,0,0
1591939800,14.39,82.7,35.18,1.357,24.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591940400,14.33,84.6,55.68,1.443,44.86,0,963,0,0,0,0,0,0,0,0,0,0,0
1591941000,14.32,84.1,60.83,0.9229999999999999,67.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591941600,14.39,81.8,81.1,1.6219999999999999,42.13,0,963,0,0,0,0,0,0,0,0,0,0,0
1591942200,14.53,81,115.6,1.607,49.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1591942800,14.62,81.4,180.8,1.159,36.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1591943400,14.71,79.51,224.9,0.311,306.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591944000,14.97,79.61,226.8,0.392,225.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591944600,15.11,78.9,333.9,0.188,181.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591945200,15.33,79.47,460.8,0.475,240.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591945800,15.16,79.02,329.5,1.426,242.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591946400,15.1,79.46,229.6,1.662,231.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591947000,15.01,80.1,273.9,1.031,209.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591947600,14.99,80.8,531.8,1.5290000000000001,213.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591948200,15.02,80.6,630,1.925,230.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591948800,15.16,79.02,650.2,1.65,224.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1591949400,15.26,79.46,677.1,1.7530000000000001,219,0,962,0,0,0,0,0,0,0,0,0,0,0
1591950000,15.3,78.81,734.1,1.7369999999999999,214.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591950600,15.52,79.8,491.7,1.0490000000000002,206.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1591951200,15.52,82.1,575.3,1.611,201.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591951800,15.67,81.4,675.8,1.263,188.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591952400,15.86,81.2,554.8,0.907,213.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591953000,15.95,81.8,461.9,1.8980000000000001,226.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1591953600,15.86,79.38,820,2.477,228.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591954200,16.36,74.2,718.9,1.11,236.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591954800,16.92,72.87,543.6,0.35600000000000004,233.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591955400,17.06,75.8,902,0.877,218.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591956000,17.33,67.76,865,0.166,230,0,961,0,0,0,0,0,0,0,0,0,0,0
1591956600,17.99,69.22,832,0.418,214.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591957200,17.86,73.28,836,0.768,234.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1591957800,17.71,71.88,889,1.249,238.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591958400,18.13,70.42,896,0.4,183.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591959000,18.83,70.35,632.8,0.134,213.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591959600,18.55,72.87,690.5,0.313,145.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591960200,18.27,76.48,448,0.413,283.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591960800,17.85,75.66,472.2,1.16,221.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1591961400,18.06,75.12,636.5,1.151,259.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591962000,18.25,79.24,814,1.464,280.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591962600,17.96,77.61,585,1.686,277.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591963200,18.19,79.75,463.3,1.724,277.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591963800,18.17,80.9,329.7,1.29,272.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591964400,18.18,78.22,338,1.345,299.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591965000,18.14,82.9,393.4,2.752,299,0,962,0,0,0,0,0,0,0,0,0,0,0
1591965600,17.98,77.85,633.4,3.755,299.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591966200,18.86,75.47,811,4.117,298.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591966800,18.75,78.33,766.6,3.773,286.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591967400,18.74,71.58,766.4,4.276,295.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591968000,18.93,71.51,826,3.3760000000000003,282.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591968600,19.21,73.36,804,3.674,288.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591969200,18.86,72.44,784.7,2.932,287.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1591969800,19.12,67.66,770,3.173,289.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591970400,19.76,66.2,761.6,2.2,276.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591971000,19.88,63.81,737.9,1.4340000000000002,275.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591971600,19.87,67.59,747.5,2.035,279.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591972200,19.96,66.98,710.6,1.857,278.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591972800,20.03,65.18,706.4,2.073,282.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591973400,20.06,61.49,720.1,2.019,284.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591974000,20.23,60.61,698.6,1.2670000000000001,273.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1591974600,19.93,60.84,652.3,2.2640000000000002,288.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1591975200,19.93,58.63,621.8,1.662,279.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1591975800,20.17,61.18,593.8,1.6269999999999998,276.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1591976400,19.94,61.79,526.8,1.307,284,0,961,0,0,0,0,0,0,0,0,0,0,0
1591977000,19.85,61.35,336.1,1.3969999999999998,278,0,961,0,0,0,0,0,0,0,0,0,0,0
1591977600,19.82,60.87,200.5,1.5390000000000001,281.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1591978200,19.86,61.62,216.5,2.0580000000000003,278.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591978800,19.88,58.66,334,1.685,266.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1591979400,20.14,55.86,333.7,2.124,274.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591980000,19.82,56.51,245.6,2.124,280.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1591980600,19.89,63.29,201.1,2.5980000000000003,281,0,961,0,0,0,0,0,0,0,0,0,0,0
1591981200,19.49,66.06,207,2.627,286.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591981800,19.78,60.5,184.4,2.79,266.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1591982400,19.61,64.49,120.8,2.524,274,0,962,0,0,0,0,0,0,0,0,0,0,0
1591983000,19.39,65.92,52.99,2.5540000000000003,307.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591983600,19.82,59.89,49,2.897,322.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591984200,20.44,57.33,112.6,2.804,327.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591984800,20.58,60.78,95.3,1.671,311.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591985400,20.57,56.18,123.9,1.124,350.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1591986000,20.78,59.07,128.3,0.8909999999999999,343.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591986600,20.98,55.97,107,1.383,307.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591987200,21.08,56.38,82.5,1.115,308.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591987800,20.77,58.73,37.03,1.454,296.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591988400,20.69,60.84,22.58,1.617,275.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591989000,20.41,60.8,10.73,1.577,284.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591989600,20.63,59.58,4.191,1.662,291.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591990200,20.33,61.49,2.066,1.489,277.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591990800,20.19,62.31,1.284,2.176,286.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591991400,20.3,58.39,0.32799999999999996,2.175,298.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591992000,20.39,58.25,0,1.723,297,0,964,0,0,0,0,0,0,0,0,0,0,0
1591992600,20.28,57.92,0.001,2.122,307.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591993200,20.08,59.62,0.001,1.195,333.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591993800,19.49,67.22,0.002,0.945,27.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1591994400,19.13,67.29,0.001,1.672,30.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1591995000,19.3,65.59,0.001,0.807,331.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591995600,19.43,63.3,0,1.192,302.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1591996200,18.87,68.18,0,1.337,22.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1591996800,18.69,66.34,0,0.877,41.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1591997400,18.6,68.79,0,0.253,258.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1591998000,18.77,61.84,0,0.958,261.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1591998600,19.26,62.93,0,0.9570000000000001,1.199,0,965,0,0,0,0,0,0,0,0,0,0,0
1591999200,18.47,74.38,0,2.291,52.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1591999800,18.02,77.55,0,1.4709999999999999,70.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1592000400,17.49,72.34,0,1.892,47.81,0,965,0,0,0,0,0,0,0,0,0,0,0
1592001000,17.67,64.26,0,1.831,58.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1592001600,17.43,73.05,0,1.2890000000000001,32.21,0,966,0,0,0,0,0,0,0,0,0,0,0
1592002200,17.11,73.36,0,1.2009999999999998,40.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1592002800,17.11,72.27,0,1.067,32.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1592003400,16.95,68.59,0,1.791,61.64,0,966,0,0,0,0,0,0,0,0,0,0,0
1592004000,17.13,69.07,0,1.8219999999999998,36.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1592004600,16.89,71.93,0,1.797,21.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1592005200,16.74,72.45,0,1.6019999999999999,33.46,0,966,0,0,0,0,0,0,0,0,0,0,0
1592005800,16.76,72.83,0,1.5,24.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1592006400,16.55,72.96,0,1.439,36.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1592007000,16.52,73.78,0,1.324,39.96,0,966,0,0,0,0,0,0,0,0,0,0,0
1592007600,16.46,73.47,0,1.3869999999999998,39.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1592008200,16.41,74.19,0,1.702,34.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1592008800,16.27,76.37,0,1.857,53.21,0,966,0,0,0,0,0,0,0,0,0,0,0
1592009400,16.41,75.25,0,1.855,26.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1592010000,16.33,72.72,0,1.112,6.196000000000001,0,966,0,0,0,0,0,0,0,0,0,0,0
1592010600,16.59,73.1,0,1.094,46.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1592011200,16.52,74.74,0,1.368,29.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1592011800,16.27,74.26,0,1.3659999999999999,39.55,0,966,0,0,0,0,0,0,0,0,0,0,0
1592012400,16.23,74.74,0,1.338,47.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1592013000,16.12,75.28,0,1.02,59.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1592013600,15.88,74.29,0,1.568,27.79,0,966,0,0,0,0,0,0,0,0,0,0,0
1592014200,15.9,76.44,0,1.2409999999999999,28.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1592014800,15.67,75.01,0,1.3219999999999998,14.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1592015400,15.72,74.94,0,0.912,17.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1592016000,15.66,75.01,0,0.872,27.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1592016600,15.6,75.76,0,1.308,32.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1592017200,15.42,76.03,0,1.284,28.97,0,967,0,0,0,0,0,0,0,0,0,0,0
1592017800,15.4,75.96,0,0.852,15.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1592018400,15.23,75.97,0.285,1.141,46.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1592019000,15.23,77.98,1.247,0.49200000000000005,349.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1592019600,15.64,80.3,2.8160000000000003,1.662,297.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1592020200,15.76,88.6,6.532,1.518,258.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1592020800,15.71,88.3,11.89,1.392,268.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1592021400,15.54,75.18,16.81,1.074,42.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1592022000,15.18,76.24,31.47,1.694,39.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1592022600,15.3,76.92,71.99,1.531,43.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1592023200,15.45,75.59,93,1.272,44.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1592023800,15.43,76.51,113.7,1.2919999999999998,37.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1592024400,15.7,72.14,137.8,1.9380000000000002,56.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1592025000,15.88,74.9,163.4,1.8969999999999998,46.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1592025600,15.93,73.5,189.6,1.474,58.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1592026200,16.42,72.34,214.1,1.089,84.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1592026800,16.58,83.2,242.3,1.689,103.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592027400,16.2,86.2,268.6,2.0380000000000003,125.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1592028000,15.98,87,304.2,2.102,123.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592028600,15.85,86.8,332.1,1.78,125.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592029200,15.84,86.5,359.8,1.109,111.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1592029800,15.99,86,391.7,1.227,96.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1592030400,16.03,84.9,421.6,1.23,131.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592031000,15.92,85.5,449.6,1.382,158.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1592031600,15.89,84.1,475.5,1.199,137.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1592032200,16.02,82.8,505.2,0.87,114.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1592032800,16.14,81.5,531.9,1.3940000000000001,139.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592033400,16.12,83,555.2,1.8430000000000002,141.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1592034000,16.21,82.1,583.8,1.386,146.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592034600,16.28,81,611.8,1.2919999999999998,156.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1592035200,16.27,80.3,637.6,1.2009999999999998,168.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1592035800,16.59,79.41,661.1,1.05,129.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1592036400,16.75,80.1,682.5,1.18,130.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1592037000,16.78,79.75,701.4,1.178,130.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1592037600,16.7,80.7,722.5,1.8780000000000001,123.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1592038200,16.7,81.6,750.5,1.494,146.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1592038800,16.82,82,786.4,1.7,206.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1592039400,16.87,81.5,815,2.114,227.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1592040000,17.28,79.18,834,1.607,263.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1592040600,17.03,81,907,1.2309999999999999,276.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1592041200,17.45,77.47,645.1,1.514,260.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1592041800,17.82,78.56,603.5,1.452,250.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1592042400,17.72,76.07,447.5,1.4809999999999999,250.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1592043000,17.51,78.94,512.1,0.902,291.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1592043600,17.42,79.48,403.7,1.249,304.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1592044200,17.83,75.8,544.3,1.5330000000000001,252.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1592044800,18.08,75.73,551.6,1.115,261.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1592045400,17.92,80.4,439.6,1.568,285.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1592046000,18.06,76.14,333.7,2.986,288.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1592046600,18.15,79.96,204.6,2.5340000000000003,274.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1592047200,18.1,79.35,95,11.69,245.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1592047800,16.68,89.1,102.3,14.51,244.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1592048400,16.15,83.3,125.5,14.08,241.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1592049000,16.18,83.1,69.63,14.02,237,0,968,0,0,0,0,0,0,0,0,0,0,0
1592049600,15.92,81.3,67.74,13.38,234.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1592050200,15.37,84.5,128.5,12.81,239.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1592050800,15.53,84.4,86.4,10.99,244.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1592051400,15.61,80.5,78.37,9.91,237.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1592052000,15.77,75.28,67.04,9.48,230,0,970,0,0,0,0,0,0,0,0,0,0,0
1592052600,15.94,74.94,81.3,10.04,221.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1592053200,15.93,75.86,84.6,8.75,224.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1592053800,15.75,72.42,47.5,6.015,218.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1592054400,15.6,70.58,49.05,3.79,212.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1592055000,15.68,77.2,91,2.023,260.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1592055600,15.29,80.6,88.7,0.935,352.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1592056200,15.04,76.99,107.1,1.3419999999999999,346.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1592056800,15.02,77.19,125.9,0.525,11.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1592057400,15.11,77.67,119.4,1.504,348.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1592058000,15.31,75.12,94.1,1.92,352.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1592058600,15.61,78.49,130.9,2.001,340.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1592059200,15.51,72.36,182.2,0.39299999999999996,33.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1592059800,15.7,70.72,165,0.545,6.931,0,971,0,0,0,0,0,0,0,0,0,0,0
1592060400,15.9,69.28,144.2,1.197,354.9,0,970,0,0,0,0,0,0,0,0,0,0,0
