x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642532400,3.3339999999999996,81.5,0.001,2.406,37.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1642533000,3.239,80.2,0.001,1.014,49.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1642533600,3.187,80.3,0.001,0.662,67.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1642534200,3.148,79.27,0.001,0.498,52.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1642534800,3.3930000000000002,78.58,0.002,0.78,13.14,0,990,0,0,0,0,0,0,0,0,0,0,0
1642535400,3.488,79.36,0.002,0.82,33.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1642536000,3.5,77.76,0.001,1.7369999999999999,16.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1642536600,3.378,78.88,0.002,1.137,42.12,0,990,0,0,0,0,0,0,0,0,0,0,0
1642537200,3.1839999999999997,78.97,0.002,1.199,44.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1642537800,3.2,79.08,0.002,0.767,12.45,0,990,0,0,0,0,0,0,0,0,0,0,0
1642538400,3.178,78.6,0.002,0.9640000000000001,333.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642539000,3.137,80.1,0.002,0.971,359.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642539600,3.19,80.4,0.002,2.2,22.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1642540200,3.2569999999999997,80.1,0.002,3.24,12.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1642540800,3.175,80.6,0.002,3.1919999999999997,10.87,0,990,0,0,0,0,0,0,0,0,0,0,0
1642541400,3.135,81.7,0.002,2.862,12.51,0,989,0,0,0,0,0,0,0,0,0,0,0
1642542000,3.181,81,0.002,2.987,10.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1642542600,3.267,79.88,0.002,2.49,13.44,0,989,0,0,0,0,0,0,0,0,0,0,0
1642543200,3.3560000000000003,80.3,0.002,2.162,9.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1642543800,3.411,79.89,0.002,2.315,5.565,0,989,0,0,0,0,0,0,0,0,0,0,0
1642544400,3.444,79.84,0.002,1.84,4.166,0,989,0,0,0,0,0,0,0,0,0,0,0
1642545000,3.492,80.4,0.002,1.764,10.33,0,989,0,0,0,0,0,0,0,0,0,0,0
1642545600,3.5610000000000004,79.62,0.002,1.589,21.08,0,989,0,0,0,0,0,0,0,0,0,0,0
1642546200,3.525,79.02,0.002,1.3159999999999998,21.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1642546800,3.5780000000000003,78.62,0.002,0.975,6.656000000000001,0,989,0,0,0,0,0,0,0,0,0,0,0
1642547400,3.6489999999999996,78.68,0.002,0.71,12.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1642548000,3.727,77.68,0.002,0.406,37.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1642548600,3.801,78.56,0.002,0.185,37.51,0,989,0,0,0,0,0,0,0,0,0,0,0
1642549200,3.8369999999999997,78.23,0.002,0.41100000000000003,67.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642549800,3.905,78.12,0.001,0.484,40.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1642550400,3.8930000000000002,78.35,0.001,0.7879999999999999,67.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1642551000,3.7939999999999996,79.32,0.001,1.157,58.65,0,989,0,0,0,0,0,0,0,0,0,0,0
1642551600,3.7769999999999997,79.35,0.002,0.907,38.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1642552200,3.878,79.23,0.001,1.249,68.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1642552800,3.906,78.25,0.002,1.845,95.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642553400,3.966,78.43,0.001,1.3980000000000001,97.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642554000,3.9210000000000003,78.36,0.001,1.867,95.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642554600,3.884,78.67,0.001,2.294,94.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642555200,3.906,79.3,0.001,2.1590000000000003,107,0,988,0,0,0,0,0,0,0,0,0,0,0
1642555800,3.895,78.74,0.002,1.913,114,0,988,0,0,0,0,0,0,0,0,0,0,0
1642556400,3.885,78.29,0.001,1.7830000000000001,96.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642557000,3.898,78.17,0.001,1.742,107.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642557600,3.855,78.58,0.002,1.6580000000000001,107.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642558200,3.927,77.83,0.001,1.9069999999999998,114.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642558800,3.904,80,0.001,2.687,125.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642559400,3.78,82.3,0.002,3.253,131.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642560000,3.679,82.8,0.001,3.64,129.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642560600,3.658,83.3,0.001,3.31,122.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642561200,3.6910000000000003,83.7,0.001,3.327,124.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642561800,3.5580000000000003,82.8,0.001,3.411,122.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642562400,3.532,82.5,0.001,3.92,125.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1642563000,3.3960000000000004,83,0.001,3.8710000000000004,123.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642563600,3.3819999999999997,82.1,0.001,3.781,120.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642564200,3.429,81.7,0.001,3.736,119.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1642564800,3.361,82,0.001,4.079,120.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642565400,3.365,81.6,0.001,4.027,122,0,987,0,0,0,0,0,0,0,0,0,0,0
1642566000,3.3539999999999996,81.3,0.001,3.468,119.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642566600,3.437,79.81,0.001,3.1210000000000004,118.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642567200,3.451,79.3,0.001,2.655,123.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642567800,3.4960000000000004,81.3,0.001,3.196,129.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642568400,3.4219999999999997,80.8,0.001,2.475,129.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1642569000,3.513,79.84,0.001,2.4659999999999997,128.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1642569600,3.489,81,0.001,3.065,126.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642570200,3.4530000000000003,80.7,0.001,2.975,127.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642570800,3.483,82.6,0.001,2.86,126.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642571400,3.4530000000000003,81.3,0.001,3.3960000000000004,131.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642572000,3.3939999999999997,81.8,0.001,3.449,117.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1642572600,3.325,82.1,0.001,3.6289999999999996,119.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642573200,3.3539999999999996,81.6,0.001,3.3819999999999997,127.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642573800,3.355,80.3,0.002,3.42,123.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642574400,3.3489999999999998,83.6,0.017,3.87,126.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642575000,3.234,82.9,0.175,3.8339999999999996,125.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642575600,3.2060000000000004,83.2,0.805,4.051,127.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1642576200,3.085,82.6,2.029,3.855,128.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642576800,3.072,82.8,3.765,3.969,129.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642577400,2.9930000000000003,82.6,13.65,3.9539999999999997,129,0,986,0,0,0,0,0,0,0,0,0,0,0
1642578000,3.085,80.6,54.5,3.589,128.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642578600,3.217,82,91.2,3.0380000000000003,127.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642579200,3.242,81.5,128.3,2.6719999999999997,132.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642579800,3.323,80.5,147.4,2.174,128.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1642580400,3.366,80.9,159.1,2.032,136.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1642581000,3.4130000000000003,80.8,161.9,1.911,135.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642581600,3.353,79.61,170.2,1.71,142.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642582200,3.489,80.8,201.1,1.611,176.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642582800,3.492,79.55,215.3,1.834,207.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642583400,3.747,78.74,231.8,0.8290000000000001,178.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1642584000,3.553,79.18,242.4,1.787,160.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1642584600,3.449,80.2,108.9,1.8840000000000001,146.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642585200,3.4,79.87,122.3,1.801,145.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1642585800,3.516,82.3,147.2,1.1520000000000001,217.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1642586400,3.471,79.44,153.5,0.5710000000000001,190.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1642587000,3.5239999999999996,82.2,143,0.902,258.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642587600,3.468,79.64,172.3,0.929,186.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642588200,3.57,80.8,174.6,0.605,229.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642588800,3.5589999999999997,80.5,230,0.607,199.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642589400,3.56,81,279.3,1.075,221.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1642590000,3.9939999999999998,77.77,375.4,0.321,218.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1642590600,3.843,79.6,406.5,1.145,217.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1642591200,3.909,78.76,250.4,0.628,208.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1642591800,3.823,78.84,288.9,0.521,210.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1642592400,4.551,75.97,407.8,0.365,164.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642593000,4.23,77.98,384.3,0.545,111,0,985,0,0,0,0,0,0,0,0,0,0,0
1642593600,4.24,74.42,433,0.495,318.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1642594200,4.145,77.58,319.5,1.3119999999999998,267.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642594800,4.09,77,279,1.0979999999999999,222.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642595400,4.298,77.06,358.8,0.847,194.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642596000,4.289,77.71,215,0.6679999999999999,169.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642596600,4.59,76.69,199.5,0.205,345.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642597200,4.7989999999999995,77.13,180.8,0.903,289.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1642597800,4.644,78.99,182.6,1.294,283,0,984,0,0,0,0,0,0,0,0,0,0,0
1642598400,4.8,78.98,169.9,0.8640000000000001,270.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642599000,5.444,74.25,108.9,1.015,232.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642599600,5.462999999999999,79.82,104,1.722,169.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642600200,5.207999999999999,80.5,94.2,1.399,162.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642600800,5.516,76.11,107.9,0.841,167.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642601400,6.138999999999999,79.01,63.93,0.873,158.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642602000,6.102,75.57,50.63,1.7180000000000002,217.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642602600,7.457000000000001,74.47,39.55,4.935,258.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642603200,7.792999999999999,71.4,30.95,5.894,261.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642603800,7.757999999999999,74.01,24.69,6.457999999999999,260,0,983,0,0,0,0,0,0,0,0,0,0,0
1642604400,7.6370000000000005,75.63,19.77,5.52,264.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642605000,7.5,74.68,15.37,5.357,268,0,983,0,0,0,0,0,0,0,0,0,0,0
1642605600,7.362,72.74,12.73,5.917000000000001,266,0,983,0,0,0,0,0,0,0,0,0,0,0
1642606200,7.2860000000000005,70.29,14.67,5.7,263.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642606800,7.202999999999999,70.58,9.68,4.821000000000001,269.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642607400,7.1129999999999995,71.78,7.242999999999999,5.938,265.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642608000,7.04,72.28,5.0889999999999995,5.2379999999999995,266.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642608600,6.928,68.72,4.845,4.072,278.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642609200,6.819,71.78,1.339,4.52,284.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642609800,6.691,73.14,0.423,3.873,274.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642610400,6.697,73.93,0.105,4.75,267.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642611000,6.625,74.3,0.023,4.51,273.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642611600,6.545,74.21,0.002,4.343,276.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642612200,6.492999999999999,74.45,0.002,5.599,267.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642612800,6.43,77.67,0.001,6.685,257.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642613400,6.207000000000001,76,0.001,6.459,266.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642614000,5.9910000000000005,75.58,0.001,7.382999999999999,260.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1642614600,5.955,76.33,0.001,7.077000000000001,259.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642615200,5.905,74.97,0.001,8.21,258.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642615800,5.744,71.03,0.001,7.756,259.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642616400,5.692,71.97,0.001,6.818,254,0,983,0,0,0,0,0,0,0,0,0,0,0
1642617000,5.684,71.47,0.001,7.096,257.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1642617600,5.721,70.69,0.001,6.896,261.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642618200,5.771,71.83,0.001,7.796,260.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642618800,5.662000000000001,71.17,0.001,7.757999999999999,260.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642619400,5.6739999999999995,71.43,0.001,7.232,262.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642620000,5.593999999999999,71.78,0.001,7.898,258.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1642620600,5.502999999999999,70.01,0.001,7.9879999999999995,255.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642621200,5.49,74.07,0.001,7.792999999999999,257.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1642621800,5.555,72.33,0.002,7.574,258.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642622400,5.434,70.34,0.001,7.642,256.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1642623000,5.439,66.77,0.002,7.942,255.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642623600,5.3839999999999995,72,0.002,7.765,255.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1642624200,5.397,69.49,0.001,8.4,255.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642624800,5.39,69.79,0.001,7.007000000000001,257,0,983,0,0,0,0,0,0,0,0,0,0,0
1642625400,5.377999999999999,66.67,0.001,7.292999999999999,250,0,984,0,0,0,0,0,0,0,0,0,0,0
1642626000,5.335,64.67,0.002,7.655,245,0,984,0,0,0,0,0,0,0,0,0,0,0
1642626600,5.374,64.16,0.001,7.403,238.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642627200,5.372999999999999,63.76,0.001,6.79,241.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642627800,5.391,63.88,0.001,6.354,241.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642628400,5.459,58.98,0.001,5.901,245.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642629000,5.517,65.12,0.001,6.386,239.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642629600,5.475,65.43,0.001,6.521,240.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642630200,5.505,59.2,0.001,5.695,254.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642630800,5.4510000000000005,60.41,0.001,5.046,259.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1642631400,5.371,62.79,0.001,4.9430000000000005,257,0,984,0,0,0,0,0,0,0,0,0,0,0
1642632000,5.279,64.68,0.001,3.785,273.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642632600,5.033,67.03,0.001,4.23,305.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642633200,4.79,65.98,0.001,4.449,305.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642633800,4.605,66.36,0.001,3.968,304.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642634400,4.56,63.49,0.001,3.653,312.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642635000,4.522,62.15,0.001,3.489,315.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642635600,4.559,61.87,0.001,2.675,321,0,984,0,0,0,0,0,0,0,0,0,0,0
1642636200,4.6,60.38,0.001,2.593,317.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642636800,4.555,60.46,0.001,2.489,325.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642637400,4.567,60.45,0.002,2.41,315.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642638000,4.559,60.86,0.001,2.077,318.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642638600,4.5280000000000005,60.47,0.001,1.7930000000000001,327.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642639200,4.534,60.02,0.001,1.577,319.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642639800,4.504,61.96,0.001,1.5230000000000001,346,0,984,0,0,0,0,0,0,0,0,0,0,0
1642640400,4.438,64.55,0.001,1.341,11.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1642641000,4.283,64.08,0.001,1.558,28.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1642641600,4.131,64.44,0.001,1.8940000000000001,46.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1642642200,4.172,63.53,0.002,2.083,15.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1642642800,4.343999999999999,63.03,0.002,1.7730000000000001,358.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642643400,4.418,63.19,0.001,1.659,338.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642644000,4.468,62.6,0.002,1.618,324.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642644600,4.461,63.13,0.001,1.557,332.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642645200,4.546,62.07,0.001,1.6019999999999999,318.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642645800,4.513999999999999,61.26,0.001,1.08,299.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642646400,4.408,64.11,0.001,1.242,347.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642647000,4.148,68.15,0.001,1.298,25.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1642647600,3.9989999999999997,69.2,0.001,1.236,53.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1642648200,3.821,69.75,0.001,0.917,34.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1642648800,3.92,69.47,0.002,1.018,57.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1642649400,3.7969999999999997,69.45,0.001,1.537,34.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1642650000,3.7680000000000002,69.92,0.001,1.32,41.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1642650600,3.841,71.1,0.001,1.286,37.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642651200,3.932,70.1,0.001,1.11,36.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1642651800,3.915,70.18,0.001,0.973,69.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1642652400,4.414,68.46,0.001,2.165,221.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642653000,4.545,67.97,0.001,1.9980000000000002,222.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1642653600,4.542,68.52,0.002,1.615,233.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1642654200,4.575,68.52,0.001,1.953,236.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642654800,4.548,67.36,0.001,2.076,228.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642655400,4.553999999999999,71.95,0.001,1.308,258.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642656000,4.577,68.96,0.001,1.7530000000000001,293.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642656600,4.499,68.92,0.001,1.141,295.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642657200,4.468999999999999,68.64,0.001,0.914,285.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642657800,4.4,67.25,0.001,1.327,313.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642658400,4.446000000000001,67.48,0.002,0.805,312.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642659000,4.468,69.32,0.001,0.54,4.647,0,984,0,0,0,0,0,0,0,0,0,0,0
1642659600,4.3260000000000005,73.83,0.001,1.251,25.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1642660200,4.19,74.58,0.002,1.045,39.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1642660800,4.1930000000000005,72.75,0.008,1.002,57.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1642661400,4.263999999999999,73.5,0.091,1.1159999999999999,13.57,0,984,0,0,0,0,0,0,0,0,0,0,0
1642662000,4.271,72.39,0.498,0.7959999999999999,20.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1642662600,4.2669999999999995,74.83,1.386,0.97,52.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1642663200,4.343,74.72,3.077,2.0469999999999997,101.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1642663800,4.337,74.85,5.626,1.733,77.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1642664400,4.327,76.35,9.15,2.283,108.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1642665000,4.335,75.49,20.1,1.7990000000000002,80.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642665600,4.255,74.51,30.68,1.2819999999999998,49.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1642666200,4.212,73.94,41.29,1.585,57.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1642666800,4.317,74.05,45.34,1.339,81.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642667400,4.3389999999999995,72.86,45.5,1.41,43.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1642668000,4.314,73.3,59.02,1.354,21.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1642668600,4.354,70.89,93.4,1.179,14.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1642669200,4.434,70.94,118.6,1.393,2.8160000000000003,0,984,0,0,0,0,0,0,0,0,0,0,0
1642669800,4.532,71.11,91.4,1.3619999999999999,2.2319999999999998,0,984,0,0,0,0,0,0,0,0,0,0,0
1642670400,4.558,71.65,81.5,0.8370000000000001,12.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1642671000,4.631,70.44,104.5,0.087,275.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642671600,4.782,70.42,102,0.083,260.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642672200,4.813,71.05,67.19,0.392,183.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642672800,4.731,71.26,61.1,0.47700000000000004,192.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642673400,4.744,71.5,72.22,0.855,236.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1642674000,4.751,71.49,83,0.752,268.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1642674600,4.829,71.94,105.1,1.126,255.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1642675200,4.788,72.09,109,1.1520000000000001,246.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1642675800,4.843999999999999,72.77,90.1,1.317,230.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1642676400,5.0889999999999995,72.15,95.6,0.873,236.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1642677000,5.263999999999999,67.89,104.8,0.501,170.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1642677600,5.395,69,88.2,1.055,191.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1642678200,5.325,72.06,109.5,1.962,154.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642678800,5.064,72.69,159.3,2.225,152.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642679400,5.06,72.45,176.3,2.125,156.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642680000,5.048,74.18,157.7,2.655,158.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1642680600,5.033,73.57,167,2.5869999999999997,158.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1642681200,5.155,72.58,142.4,1.3119999999999998,164.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1642681800,5.141,71.8,150.1,0.9129999999999999,182.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1642682400,5.159,71.75,147.2,0.7120000000000001,143.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1642683000,5.26,69.65,148,0.778,166.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1642683600,5.441,67.61,161.6,1.003,147.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642684200,5.725,62.43,184.8,1.48,107.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1642684800,5.914,67.35,178.3,0.725,47.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1642685400,5.805,67.96,156.6,1.6769999999999998,256,0,983,0,0,0,0,0,0,0,0,0,0,0
1642686000,5.949,54.7,137.5,3.859,303.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642686600,6.2170000000000005,55.6,122.2,3.487,327.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1642687200,6.272,54.44,87.2,3.033,11.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1642687800,6.141,53.62,69.41,4.172,356.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1642688400,6.065,51.59,73.16,3.925,359.1,0,984,0,0,0,0,0,0,0,0,0,0,0
