x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654795200,16.86,55.11,68.25,1.041,125.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1654795800,16.96,54.03,78.51,0.6990000000000001,122.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1654796400,17.01,54.09,94.7,1.3430000000000002,126.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1654797000,17.05,53.49,208.7,1.249,132.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1654797600,17.2,52.82,220.3,1.824,118.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1654798200,17.23,55.87,173.9,2.352,127.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1654798800,17.23,52.47,127.2,2.006,126.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1654799400,17.27,51.09,84.5,1.817,125,0,978,0,0,0,0,0,0,0,0,0,1,0
1654800000,17.3,52.11,47.42,1.6580000000000001,123,0,978,0,0,0,0,0,0,0,0,0,1,0
1654800600,17.27,57.42,39.9,1.719,142.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1654801200,17.22,56.46,18.56,1.473,134.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654801800,17.05,65.89,12.1,1.359,87.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654802400,16.31,68.51,7.119,1.635,34.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654803000,15.72,70.43,4.021,1.879,26.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1654803600,15.6,70.33,1.9469999999999998,2.0669999999999997,19.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654804200,15.43,70.6,0.701,2.282,16.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1654804800,15.32,70.37,0.166,2.775,8.18,0,978,0,0,0,0,0,0,0,0,0,1,0
1654805400,15.18,69.04,0.026000000000000002,2.78,13.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654806000,15.08,70.78,0.005,2.529,14.72,0,979,0,0,0,0,0,0,0,0,0,1,0
1654806600,14.95,69.87,0.002,2.455,14,0,979,0,0,0,0,0,0,0,0,0,1,0
1654807200,14.78,70.38,0.001,2.628,17.71,0,979,0,0,0,0,0,0,0,0,0,1,0
1654807800,14.69,69.93,0.001,2.616,17.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1654808400,14.69,69.61,0.001,3.2030000000000003,22.46,0,979,0,0,0,0,0,0,0,0,0,1,0
1654809000,14.29,70.1,0.001,2.478,31.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1654809600,14.42,67.22,0.001,1.791,26.18,0,979,0,0,0,0,0,0,0,0,0,1,0
1654810200,14.36,68.21,0.001,1.2009999999999998,52.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1654810800,14.19,68.04,0.001,2.249,27.39,0,979,0,0,0,0,0,0,0,0,0,1,0
1654811400,14.31,66.86,0.001,2.255,16.13,0,979,0,0,0,0,0,0,0,0,0,1,0
1654812000,14.27,68.36,0.001,1.931,29.75,0,979,0,0,0,0,0,0,0,0,0,1,0
1654812600,13.84,73.54,0.001,1.514,76.62,0,979,0,0,0,0,0,0,0,0,0,1,0
1654813200,14.15,71.12,0.001,1.818,51.53,0,979,0,0,0,0,0,0,0,0,0,1,0
1654813800,14.55,65.01,0.001,3.122,19.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1654814400,14.79,64.35,0.001,4.0280000000000005,8.41,0,979,0,0,0,0,0,0,0,0,0,1,0
1654815000,14.8,65.22,0.001,3.928,8.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1654815600,14.76,62.84,0.001,4.1739999999999995,9.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1654816200,14.65,65.75,0.001,3.7760000000000002,8.87,0,979,0,0,0,0,0,0,0,0,0,1,0
1654816800,14.3,67.28,0.001,2.199,60.19,0,979,0,0,0,0,0,0,0,0,0,1,0
1654817400,14.16,63.77,0.001,1.3319999999999999,66.17,0,979,0,0,0,0,0,0,0,0,0,1,0
1654818000,14.27,64.13,0.001,2.472,17.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1654818600,13.93,67.45,0.001,2.4219999999999997,31.53,0,979,0,0,0,0,0,0,0,0,0,1,0
1654819200,13.95,66.91,0.001,1.936,45.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1654819800,14.05,67.43,0.001,1.867,49.95,0,979,0,0,0,0,0,0,0,0,0,1,0
1654820400,13.91,66.02,0.001,0.58,113.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654821000,14.09,65.08,0.001,0.887,296.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654821600,14.01,66.18,0.001,2.9010000000000002,2.8169999999999997,0,979,0,0,0,0,0,0,0,0,0,1,0
1654822200,13.93,66.93,0.001,2.543,7.39,0,979,0,0,0,0,0,0,0,0,0,1,0
1654822800,14.04,67.52,0.001,1.548,22.98,0,979,0,0,0,0,0,0,0,0,0,1,0
1654823400,14.21,69.39,0.001,1.4509999999999998,49.17,0,979,0,0,0,0,0,0,0,0,0,1,0
1654824000,13.93,66.19,0.001,0.4,75.77,0,979,0,0,0,0,0,0,0,0,0,1,0
1654824600,13.85,65.81,0.001,0.314,264.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654825200,14.05,62.85,0.001,1.371,333.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654825800,13.99,66.44,0.001,1.581,283.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654826400,13.68,65.21,0.001,2.209,167,0,979,0,0,0,0,0,0,0,0,0,1,0
1654827000,13.98,64.34,0.001,1.1159999999999999,274.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1654827600,13.96,64.25,0.001,1.307,339.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654828200,13.63,67.99,0.001,1.413,94.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654828800,13.25,69.49,0.001,2.51,81.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654829400,13.01,68.61,0.002,2.485,55.04,0,979,0,0,0,0,0,0,0,0,0,1,0
1654830000,13.43,64.66,0.009000000000000001,2.136,24.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1654830600,13.48,68.06,0.055,0.9059999999999999,110.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654831200,13.23,67.58,0.29,1.8259999999999998,87.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654831800,13.18,71.66,1.08,1.766,37.13,0,979,0,0,0,0,0,0,0,0,0,1,0
1654832400,13.04,69.3,2.9810000000000003,1.179,42.14,0,980,0,0,0,0,0,0,0,0,0,1,0
1654833000,13.03,72.59,5.781000000000001,0.828,48.33,0,980,0,0,0,0,0,0,0,0,0,1,0
1654833600,13,70.79,9.84,1.6680000000000001,74.85,0,980,0,0,0,0,0,0,0,0,0,1,0
1654834200,13.07,68.18,14.04,1.023,34.28,0,980,0,0,0,0,0,0,0,0,0,1,0
1654834800,13.02,66.46,28.47,0.963,88.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1654835400,13.47,69.93,78.68,2.331,64.79,0,980,0,0,0,0,0,0,0,0,0,1,0
1654836000,13.51,74.66,95.5,2.9960000000000004,99.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654836600,13.68,68.87,121.4,2.58,111.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654837200,13.36,71.98,167,2.419,71.16,0,980,0,0,0,0,0,0,0,0,0,1,0
1654837800,13.1,71,215,2.158,49.37,0,980,0,0,0,0,0,0,0,0,0,1,0
1654838400,13.57,66.61,257.7,2.512,76.31,0,980,0,0,0,0,0,0,0,0,0,1,0
1654839000,14.23,65.63,273.8,3.657,118.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654839600,14.38,66.04,254,4.271,127.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654840200,14.17,68.16,282.8,4.4239999999999995,132.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654840800,14.1,67.11,311.5,4.71,128.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654841400,14.2,64.71,341,4.715,126,0,980,0,0,0,0,0,0,0,0,0,1,0
1654842000,14.18,66.31,369.7,3.5060000000000002,127.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654842600,14.47,64.22,398.2,2.417,131.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654843200,14.62,63.17,426,0.8759999999999999,143,0,980,0,0,0,0,0,0,0,0,0,1,0
1654843800,15.01,61.09,455.6,0.584,155.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654844400,15.01,66.11,483.4,0.797,240.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654845000,14.79,64.09,512,1.234,269.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654845600,15.1,67.21,539.9,1.564,246.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654846200,15.01,65.58,566.2,1.555,253,0,980,0,0,0,0,0,0,0,0,0,1,0
1654846800,15.11,62.06,593.5,1.0090000000000001,210.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654847400,15.39,64.09,619,0.775,244.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654848000,15.5,60.23,644,0.414,229,0,980,0,0,0,0,0,0,0,0,0,1,0
1654848600,15.86,58.82,666,0.348,179.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654849200,15.9,62.21,688.5,1.032,148.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654849800,15.93,60.62,712.6,0.992,143.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654850400,15.8,61.27,734.9,1.775,134.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654851000,15.87,62.5,753.5,1.854,129.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654851600,16.03,62.6,769.8,1.9569999999999999,131.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654852200,16.13,64.45,785.5,2.178,141.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654852800,16.09,66,802,1.969,144.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654853400,16.15,64.52,818,1.758,159.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654854000,16.33,62.64,833,1.4969999999999999,161.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1654854600,16.87,61.2,844,0.725,198.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654855200,16.75,63.99,857,1.1640000000000001,197.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654855800,16.57,66.03,865,2.094,197.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654856400,16.83,62.36,874,1.754,209.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654857000,16.83,63.9,880,2.9760000000000004,221.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654857600,16.89,63.51,885,3.613,218.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654858200,17.53,64.55,892,3.313,201.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654858800,17.81,64.32,891,4.052,215.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654859400,17.8,61.54,896,4.441,207.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654860000,18.29,57.13,906,3.926,212.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654860600,18.73,62.08,911,3.758,221.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654861200,18.84,58.95,889,3.5260000000000002,215.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1654861800,18.81,62.58,893,4.137,201.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654862400,18.86,68.28,889,4.82,200.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654863000,18.63,66.83,879,4.9719999999999995,202,0,979,0,0,0,0,0,0,0,0,0,1,0
1654863600,18.92,64.69,876,4.105,201.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654864200,19.08,64.25,868,4.19,195.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654864800,19.34,54.74,860,2.7,200.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654865400,19.82,56.17,853,3.278,189.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654866000,19.79,58.93,838,3.4930000000000003,218.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654866600,19.71,50.73,827,4.289,212.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654867200,20.02,65.87,815,3.265,215.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654867800,19.67,61.58,799.8,3.7910000000000004,210.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1654868400,19.98,58.66,786.3,3.2039999999999997,205.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654869000,20.34,50.59,768.8,3.1060000000000003,228.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654869600,20.55,63.04,750.9,3.014,208,0,978,0,0,0,0,0,0,0,0,0,1,0
1654870200,20.21,62.22,731.4,3.8360000000000003,226.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654870800,20.26,64.78,715.3,4.008,226.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654871400,20.31,65.31,698.9,3.8810000000000002,209.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1654872000,20.26,62.61,678.7,4.1,197.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654872600,20.51,61.17,659.1,3.1189999999999998,215.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654873200,20.62,64.44,639.6,3.406,211.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654873800,20.99,46.74,617,2.7039999999999997,211.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1654874400,21.99,58.6,594,2.265,184.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654875000,20.97,65.13,568.5,3.846,208.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1654875600,20.66,65.83,541.6,3.8360000000000003,207.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1654876200,20.78,53.13,514.2,3.845,205.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654876800,21.85,44.37,486.3,2.089,213.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654877400,22.74,46.39,459.4,1.328,79.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1654878000,22.5,39.16,432.2,2.7539999999999996,47.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1654878600,23.18,38.42,405.2,3.6660000000000004,24.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1654879200,23.14,38.42,380.1,4.047,26.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1654879800,23.18,38.14,356.6,3.5389999999999997,32.13,0,978,0,0,0,0,0,0,0,0,0,1,0
1654880400,23.21,37.19,328.7,4.32,46.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1654881000,23.17,39.23,298.6,4.099,52.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1654881600,23.18,38.65,267,4.855,42.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1654882200,23.22,37.95,238.6,4.571000000000001,52.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1654882800,23.21,36.57,210.9,4.973,48.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1654883400,23.22,40.18,185,4.426,33.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1654884000,23.13,39.42,160.4,3.6189999999999998,34.22,0,978,0,0,0,0,0,0,0,0,0,1,0
1654884600,22.99,39.1,136.8,2.846,36.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1654885200,23,40.36,115,3.017,31.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1654885800,22.82,39.47,93.7,3.4419999999999997,15.88,0,978,0,0,0,0,0,0,0,0,0,1,0
1654886400,22.74,40.02,74.63,3.6910000000000003,8.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1654887000,22.53,42.03,45.88,1.8940000000000001,346.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1654887600,22.25,41.92,18.02,3.1439999999999997,336,0,978,0,0,0,0,0,0,0,0,0,1,0
1654888200,22.03,45.6,13.05,3.0860000000000003,340.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1654888800,21.7,44.52,8.45,3.4019999999999997,344.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654889400,21.32,49.34,4.488,2.985,351.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654890000,21.05,48.16,1.868,2.475,1.139,0,978,0,0,0,0,0,0,0,0,0,1,0
1654890600,21.03,46.62,0.6679999999999999,2.436,8.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1654891200,21.05,45.25,0.157,2.419,40.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1654891800,21.09,47.91,0.031,2.084,76.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1654892400,21.08,47.27,0.006,1.645,111.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1654893000,20.84,48.2,0.002,1.055,107.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654893600,20.61,48.41,0.001,1.025,337.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1654894200,20.42,51.53,0.001,1.0390000000000001,196.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654894800,20,51.77,0.001,0.8370000000000001,282,0,979,0,0,0,0,0,0,0,0,0,1,0
1654895400,20.02,50.18,0.001,1.0090000000000001,350.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654896000,19.93,53.4,0.001,0.42200000000000004,214,0,979,0,0,0,0,0,0,0,0,0,1,0
1654896600,19.72,50.92,0.001,1.188,258.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654897200,19.73,49.66,0.001,1.13,157.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654897800,20.29,51.64,0.001,1.5419999999999998,22.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1654898400,19.81,50.65,0.001,1.412,339.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654899000,19.9,48.34,0.001,1.8659999999999999,335.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1654899600,19.72,54.7,0.001,2.084,323.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654900200,19.2,52.63,0.001,2.017,356.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1654900800,19.4,54.19,0.001,1.2109999999999999,235.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654901400,19.2,53.95,0.001,0.945,344.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654902000,18.71,57.58,0.001,2.4290000000000003,28.68,0,979,0,0,0,0,0,0,0,0,0,1,0
1654902600,18.17,60.48,0.001,2.938,22.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1654903200,18.25,57.74,0.001,3.46,30.91,0,979,0,0,0,0,0,0,0,0,0,1,0
1654903800,18.13,60.63,0.001,3.6860000000000004,36.62,0,979,0,0,0,0,0,0,0,0,0,1,0
1654904400,17.72,60.06,0.001,3.7769999999999997,29.32,0,979,0,0,0,0,0,0,0,0,0,1,0
1654905000,17.76,61.19,0.001,3.924,40.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1654905600,17.57,62.43,0.001,3.403,40.42,0,979,0,0,0,0,0,0,0,0,0,1,0
1654906200,17.45,62.04,0.001,4.205,52.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654906800,17.06,64.65,0.001,3.863,57.84,0,979,0,0,0,0,0,0,0,0,0,1,0
1654907400,16.91,62.33,0.001,3.219,49.53,0,979,0,0,0,0,0,0,0,0,0,1,0
1654908000,16.86,62.46,0.001,2.6830000000000003,64.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654908600,16.76,62.95,0.001,2.287,62.41,0,979,0,0,0,0,0,0,0,0,0,1,0
1654909200,16.85,61.81,0.001,3.5660000000000003,66.63,0,979,0,0,0,0,0,0,0,0,0,1,0
1654909800,17.03,62.05,0.001,4.136,44.09,0,979,0,0,0,0,0,0,0,0,0,1,0
1654910400,16.68,66.4,0.001,2.9160000000000004,38.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654911000,17.11,65.71,0.001,3.7960000000000003,74.32,0,979,0,0,0,0,0,0,0,0,0,1,0
1654911600,16.53,65.95,0.001,2.428,10.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1654912200,16.25,67.08,0.001,2.9560000000000004,47.55,0,979,0,0,0,0,0,0,0,0,0,1,0
1654912800,16.51,66.14,0.001,2.9619999999999997,54.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1654913400,16.71,63.94,0.001,3.0239999999999996,52.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1654914000,16.45,67.42,0.001,2.7,34.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1654914600,16.33,67.34,0.001,2.5669999999999997,30.24,0,979,0,0,0,0,0,0,0,0,0,1,0
1654915200,16.34,65.54,0.001,1.935,57.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1654915800,15.86,69.3,0.003,1.661,60.51,0,979,0,0,0,0,0,0,0,0,0,1,0
1654916400,15.63,68.54,0.013000000000000001,1.679,68.88,0,980,0,0,0,0,0,0,0,0,0,1,0
1654917000,15.82,70.53,0.073,1.59,49.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1654917600,15.46,70.88,0.35100000000000003,1.4580000000000002,76.19,0,980,0,0,0,0,0,0,0,0,0,1,0
1654918200,15.48,71.28,1.5619999999999998,1.138,56.94,0,980,0,0,0,0,0,0,0,0,0,1,0
1654918800,15.6,71.13,3.418,1.368,50.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654919400,15.36,71.55,6.32,1.34,40.86,0,980,0,0,0,0,0,0,0,0,0,1,0
1654920000,15.4,73.03,11.03,1.1159999999999999,21.36,0,980,0,0,0,0,0,0,0,0,0,1,0
1654920600,15.65,71.78,15.88,0.777,32.03,0,980,0,0,0,0,0,0,0,0,0,1,0
1654921200,15.6,69.68,28.13,1.371,39.42,0,980,0,0,0,0,0,0,0,0,0,1,0
1654921800,15.75,71.47,68.83,1.084,24.73,0,980,0,0,0,0,0,0,0,0,0,1,0
1654922400,15.91,71.26,88.9,1.09,26.75,0,980,0,0,0,0,0,0,0,0,0,1,0
1654923000,15.82,71.84,114.3,1.084,28.64,0,980,0,0,0,0,0,0,0,0,0,1,0
1654923600,15.87,71.52,141.3,0.863,40.01,0,980,0,0,0,0,0,0,0,0,0,1,0
1654924200,16.07,70.87,165.6,0.768,27.12,0,980,0,0,0,0,0,0,0,0,0,1,0
1654924800,16.19,72.28,193.9,1.036,17.82,0,980,0,0,0,0,0,0,0,0,0,1,0
1654925400,16.58,69.79,221.1,0.745,43.57,0,980,0,0,0,0,0,0,0,0,0,1,0
1654926000,16.71,67.61,247.6,0.805,37.92,0,980,0,0,0,0,0,0,0,0,0,1,0
1654926600,17.5,62.77,277.2,0.19399999999999998,72.29,0,980,0,0,0,0,0,0,0,0,0,1,0
1654927200,18.3,61.06,308.3,0.366,85.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1654927800,17.93,63.6,337,0.306,267.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1654928400,17.59,66.02,366.2,0.385,310.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1654929000,17.63,67.77,396.9,1.565,125.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654929600,17.48,65.83,427.6,2.195,129.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654930200,17.62,65.13,456,1.893,128.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654930800,17.68,66.52,483.4,2.56,133.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1654931400,17.48,67.89,512.3,2.355,149.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654932000,17.55,65.85,539,1.594,139.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654932600,17.92,67.31,567.1,2.226,125.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654933200,17.8,66.58,594.3,2.549,134,0,980,0,0,0,0,0,0,0,0,0,1,0
1654933800,17.83,64.58,618.8,1.804,149.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654934400,18.06,63.03,643.1,1.168,151.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654935000,18.07,63.49,664.9,0.919,160.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1654935600,18.15,63.65,683.9,1.195,173.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654936200,18.11,64.23,707.2,1.462,160.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1654936800,18.15,64.5,727.8,1.496,162.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654937400,18.2,64.72,746.2,1.484,156.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654938000,18.34,63.63,762.6,1.2690000000000001,159.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654938600,18.53,63.84,778.7,1.179,147.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1654939200,18.59,63.91,793.4,1.258,152.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1654939800,18.72,66.76,808,1.207,153.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1654940400,18.65,65.97,823,1.135,159,0,980,0,0,0,0,0,0,0,0,0,1,0
1654941000,18.93,63.67,836,1.207,162.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1654941600,19.23,62.55,846,1.181,186.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654942200,19.26,62.35,856,1.1440000000000001,174.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654942800,19.54,62.46,866,0.784,159.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654943400,20.02,60.91,872,0.637,146.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654944000,20.39,57.57,880,0.256,168.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1654944600,20.95,58.25,886,0.511,148.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654945200,20.76,55.54,891,0.292,157,0,980,0,0,0,0,0,0,0,0,0,1,0
1654945800,21.7,56.37,894,0.22399999999999998,222.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1654946400,21.57,54.86,895,0.299,177.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1654947000,21.91,55.72,894,0.17800000000000002,186,0,980,0,0,0,0,0,0,0,0,0,1,0
1654947600,21.9,57.14,892,0.49700000000000005,201.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1654948200,21.65,56.55,889,0.457,231.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1654948800,21.6,61.35,886,0.336,284.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654949400,21.36,60.94,879,0.34700000000000003,255.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1654950000,21.91,59.11,872,0.182,242,0,979,0,0,0,0,0,0,0,0,0,1,0
1654950600,22.19,60.59,864,0.157,272.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1654951200,22.44,62.07,855,0.242,313.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654951800,21.89,64.66,844,0.462,311.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654952400,21.74,61.7,831,0.271,316.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1654953000,22.42,60.09,820,0.408,264.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1654953600,22.94,62.19,805,0.515,290.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1654954200,22.64,62.38,788.9,0.441,291.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1654954800,23.44,59.68,773.3,0.071,322,0,979,0,0,0,0,0,0,0,0,0,1,0
1654955400,23.9,56.83,757.4,0.133,223.4,0,979,0,0,0,0,0,0,0,0,0,1,0
