x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607011200,5.662999999999999,61.51,0.8290000000000001,1.814,177.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607011800,5.627999999999999,60.39,0.139,1.159,150,0,958,0,0,0,0,0,0,0,0,0,0,0
1607012400,5.57,61.31,0,0.455,174.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607013000,5.718,63.53,0,1.005,173.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607013600,5.683,63.77,0,0.8240000000000001,253.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607014200,5.561,65.03,0,1.105,2.1390000000000002,0,957,0,0,0,0,0,0,0,0,0,0,0
1607014800,5.691,68.03,0,0.5710000000000001,288.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607015400,5.479,66.12,0,1.364,51.32,0,957,0,0,0,0,0,0,0,0,0,0,0
1607016000,5.598,68.27,0,1.244,73.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1607016600,5.39,68.47,0,1.3330000000000002,16.91,0,956,0,0,0,0,0,0,0,0,0,0,0
1607017200,5.261,67.69,0,2.103,62.53,0,956,0,0,0,0,0,0,0,0,0,0,0
1607017800,5.356,70.76,0,2.05,39.48,0,956,0,0,0,0,0,0,0,0,0,0,0
1607018400,4.971,69.94,0,1.8030000000000002,17.66,0,956,0,0,0,0,0,0,0,0,0,0,0
1607019000,5.0089999999999995,71.85,0,1.645,23.52,0,956,0,0,0,0,0,0,0,0,0,0,0
1607019600,4.9910000000000005,72.16,0,1.768,23.09,0,955,0,0,0,0,0,0,0,0,0,0,0
1607020200,4.919,74.17,0,1.714,26.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607020800,4.749,71.65,0,1.8419999999999999,27,0,955,0,0,0,0,0,0,0,0,0,0,0
1607021400,4.958,73.97,0,1.117,15.24,0,955,0,0,0,0,0,0,0,0,0,0,0
1607022000,5.391,68.34,0,1.072,344.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1607022600,5.349,73.49,0,1.569,10.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607023200,4.981,74.48,0,1.411,19.95,0,955,0,0,0,0,0,0,0,0,0,0,0
1607023800,4.619,75.2,0,1.796,36.35,0,954,0,0,0,0,0,0,0,0,0,0,0
1607024400,4.548,76.77,0,1.705,34.62,0,954,0,0,0,0,0,0,0,0,0,0,0
1607025000,4.712,75.09,0,1.46,27.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1607025600,4.729,73.97,0,1.8219999999999998,15.49,0,954,0,0,0,0,0,0,0,0,0,0,0
1607026200,5.327000000000001,65.44,0,0.9109999999999999,291.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1607026800,5.332000000000001,67.21,0,1.001,327.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1607027400,5.542000000000001,63.63,0,1.232,254.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1607028000,5.632999999999999,60.05,0,1.112,263.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1607028600,5.763,61.24,0,1.364,281.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1607029200,5.612,67.21,0,2.2840000000000003,331.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1607029800,5.25,71.58,0,2,30.68,0,953,0,0,0,0,0,0,0,0,0,0,0
1607030400,5.127999999999999,69.19,0,2.135,7.046,0,953,0,0,0,0,0,0,0,0,0,0,0
1607031000,5.24,68.95,0,2.003,354.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1607031600,5.435,67.42,0,1.601,348.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1607032200,5.5,69.12,0,1.5830000000000002,359.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1607032800,5.627000000000001,65.37,0,1.651,345.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1607033400,5.772,64.48,0,2.063,346.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1607034000,5.755,65.57,0,2.0869999999999997,350.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1607034600,5.678999999999999,67.01,0,2.214,7.622999999999999,0,952,0,0,0,0,0,0,0,0,0,0,0
1607035200,5.563,65.09,0,2.367,7.281000000000001,0,952,0,0,0,0,0,0,0,0,0,0,0
1607035800,5.792000000000001,66.32,0,2.421,346.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1607036400,5.912000000000001,66.53,0,2.025,356.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1607037000,5.784,65.4,0,2.423,12.75,0,951,0,0,0,0,0,0,0,0,0,0,0
1607037600,5.472,62.57,0,2.61,22.31,0,951,0,0,0,0,0,0,0,0,0,0,0
1607038200,5.931,63.39,0,2.062,359.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1607038800,5.559,66.49,0,1.739,44.65,0,951,0,0,0,0,0,0,0,0,0,0,0
1607039400,5.343999999999999,67.14,0,1.9409999999999998,25.56,0,950,0,0,0,0,0,0,0,0,0,0,0
1607040000,5.316,67.48,0,2.295,35.05,0,950,0,0,0,0,0,0,0,0,0,0,0
1607040600,5.625,68.06,0,2.104,34.23,0,950,0,0,0,0,0,0,0,0,0,0,0
1607041200,5.642,66.05,0,2.155,21.19,0,950,0,0,0,0,0,0,0,0,0,0,0
1607041800,5.792000000000001,63.87,0,2.048,7.666,0,950,0,0,0,0,0,0,0,0,0,0,0
1607042400,5.932,63.87,0,3.1060000000000003,358.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1607043000,6.252000000000001,61.55,0,2.387,331.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1607043600,6.388,64.48,0,2.077,344.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1607044200,5.949,64.55,0,2.227,30.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1607044800,6.167999999999999,63.66,0,2.2359999999999998,355.7,0,949,0,0,0,0,0,0,0,0,0,0,0
1607045400,6.237,65.03,0,2.097,8.71,0,948,0,0,0,0,0,0,0,0,0,0,0
1607046000,6.1,66.05,0,2.444,33.77,0,948,0,0,0,0,0,0,0,0,0,0,0
1607046600,6.376,61.07,0,2.82,0.741,0,948,0,0,0,0,0,0,0,0,0,0,0
1607047200,6.803,56.63,0,2.4219999999999997,324.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1607047800,7.645,53.01,0,3.843,300.7,0,948,0,0,0,0,0,0,0,0,0,0,0
1607048400,7.794,53.83,0,3.6519999999999997,303,0,948,0,0,0,0,0,0,0,0,0,0,0
1607049000,7.5329999999999995,55.37,0,2.681,325.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1607049600,7.369,59.76,0,1.7530000000000001,358.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1607050200,7.115,62.05,0,1.5830000000000002,10.42,0,948,0,0,0,0,0,0,0,0,0,0,0
1607050800,6.577000000000001,64.54,0,2.197,19.03,0,948,0,0,0,0,0,0,0,0,0,0,0
1607051400,6.591,63.72,0,2.715,3.344,0,948,0,0,0,0,0,0,0,0,0,0,0
1607052000,7.031000000000001,60.92,0,2.858,347.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1607052600,7.349,55.64,0,2.591,345,0,947,0,0,0,0,0,0,0,0,0,0,0
1607053200,7.785,53.49,0,2.627,341.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1607053800,7.86,58.26,0,2.907,319,0,947,0,0,0,0,0,0,0,0,0,0,0
1607054400,7.819,53.59,0,2.5789999999999997,310.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1607055000,7.945,56.05,0,2.113,352.2,0,947,0,0,0,0,0,0,0,0,0,0,0
1607055600,7.694,58.47,0,2.0469999999999997,23.94,0,947,0,0,0,0,0,0,0,0,0,0,0
1607056200,7.071000000000001,60,0,1.9609999999999999,50.32,0,946,0,0,0,0,0,0,0,0,0,0,0
1607056800,7.252999999999999,58.91,0,1.6869999999999998,345.4,0,946,0,0,0,0,0,0,0,0,0,0,0
1607057400,7.562,55.16,0,2.588,341.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1607058000,7.669,53.38,0,3.333,329.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1607058600,7.787000000000001,55.33,0,2.523,325.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1607059200,7.859,53.14,0,3.407,348.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1607059800,7.81,56.15,0,3.017,336.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1607060400,7.864,53.96,0,3.758,330.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1607061000,7.824,55.94,0,3.5639999999999996,329.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1607061600,7.902,53.66,0,3.582,339.6,0,945,0,0,0,0,0,0,0,0,0,0,0
1607062200,8.02,54.1,0,3.801,335.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1607062800,8.27,56.86,0,2.7489999999999997,336.7,0,945,0,0,0,0,0,0,0,0,0,0,0
1607063400,8.31,54.85,0,2.571,355.3,0,945,0,0,0,0,0,0,0,0,0,0,0
1607064000,8.23,55.53,0,1.774,28.58,0,945,0,0,0,0,0,0,0,0,0,0,0
1607064600,8.12,57.3,0,1.1320000000000001,15.21,0,945,0,0,0,0,0,0,0,0,0,0,0
1607065200,8.21,58.39,0.345,2.2680000000000002,332.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1607065800,8.28,59.01,1.083,3.485,327.7,0,945,0,0,0,0,0,0,0,0,0,0,0
1607066400,8.28,61.15,2.9739999999999998,4.454,311,0,945,0,0,0,0,0,0,0,0,0,0,0
1607067000,8.25,66.37,3.0989999999999998,6.245,304.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1607067600,8.01,66.51,4.667,6.235,298.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1607068200,8.09,69.58,7.3020000000000005,6.992999999999999,278.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1607068800,8.23,71.76,10.29,7.525,252.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1607069400,7.92,72.58,13.55,5.513,279.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1607070000,7.523,71.56,7.145,3.947,294.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1607070600,7.62,74.05,7.222,4.575,291.6,0,946,0,0,0,0,0,0,0,0,0,0,0
1607071200,7.282,75.04,11.51,4.752,303.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1607071800,6.942,78.76,13.46,4.485,313.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1607072400,6.521,78.08,16.75,4.203,316.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1607073000,6.437,77.23,15.12,4.518,313.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1607073600,6.372000000000001,78.56,13.27,4.515,317.2,0,946,0,0,0,0,0,0,0,0,0,0,0
1607074200,6.263,78.8,18.03,4.901,313.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1607074800,6.171,80.3,24.1,4.2860000000000005,313.5,0,946,0,0,0,0,0,0,0,0,0,0,0
1607075400,5.997999999999999,81.4,28.25,4.777,308.8,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607076000,5.882000000000001,80.4,32.6,4.7989999999999995,316.1,0,946,0,0,0,0,0,0,0,0,0,0,0
1607076600,5.771,82.6,30.07,4.779,311,0,946,0,0,0,0,0,0,0,0,0,0,0
1607077200,5.656000000000001,83.3,40.21,5.474,306.8,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607077800,5.559,84.1,38.79,5.433,307.9,0,946,0,0,0,0,0,0,0,0,0,0,0
1607078400,5.5520000000000005,84,32.89,5.638,305,0,946,0,0,0,0,0,0,0,0,0,0,0
1607079000,5.385,84,29.87,5.192,311.2,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607079600,5.216,84.3,29.74,5.321000000000001,314.7,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607080200,5.178999999999999,85.4,27.01,4.335,320.6,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607080800,5.029,86.5,14.98,3.78,320.3,0.4,946,0,0,0,0,0,0,0,0,0,0,0
1607081400,4.936,87.6,12.22,4.518,315,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1607082000,4.875,86.1,17.68,4.774,289.8,0.4,946,0,0,0,0,0,0,0,0,0,0,0
1607082600,4.712,86,17.71,4.9719999999999995,279.8,0.4,946,0,0,0,0,0,0,0,0,0,0,0
1607083200,4.664,87.1,16.95,5.047,254,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607083800,4.431,87.5,17.89,5.612,246.7,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607084400,4.073,87.3,15.43,5.968999999999999,243.7,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607085000,3.951,89,18.05,4.173,249.7,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607085600,3.947,89.7,20.49,2.77,256.5,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607086200,3.78,89,27.33,2.13,275.8,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607086800,3.818,88.6,19.73,3.3,261.3,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607087400,3.803,88.6,18.2,4.101,257.3,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607088000,3.62,89.1,20.72,3.008,265,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607088600,3.609,89.6,16.25,3.69,265.8,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607089200,3.008,90.6,14.49,3.588,303.3,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607089800,2.589,91,11.48,3.0180000000000002,316.4,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607090400,2.5860000000000003,91.2,8.47,2.6319999999999997,324.7,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607091000,2.5789999999999997,90.5,6.874,1.925,336.1,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607091600,2.504,90.1,6.888,1.913,327.1,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607092200,2.46,90.6,6.0920000000000005,2.133,329.5,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607092800,2.59,90.6,4.2010000000000005,1.605,315.4,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607093400,2.589,90,6.127999999999999,2.214,291.4,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607094000,2.539,90.6,2.4530000000000003,2.5380000000000003,301.9,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607094600,2.498,91.3,2.568,1.4869999999999999,328.1,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607095200,2.661,91.3,1.635,1.416,300.5,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607095800,2.535,92,0.8859999999999999,2.285,290.8,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607096400,2.399,92.4,0.306,2.108,273.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1607097000,2.324,92.5,0.04,1.672,296.9,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607097600,2.188,92,0,1.151,339.5,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607098200,2.246,92,0,1.577,353.6,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1607098800,2.2569999999999997,92.2,0,1.845,325.5,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607099400,2.431,92,0,1.818,317.3,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607100000,2.519,91.2,0,1.6340000000000001,289,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607100600,2.289,92.6,0,2.645,288.2,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607101200,1.931,92.7,0,2.414,284,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607101800,1.871,93.2,0,2.5989999999999998,295,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607102400,1.788,93.6,0,1.8940000000000001,310.8,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607103000,1.92,93.2,0,1.328,318.8,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1607103600,1.808,93.3,0,1.673,302.2,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607104200,1.787,93.1,0,2.156,302.1,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607104800,1.682,93.5,0,1.9180000000000001,308.5,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1607105400,1.672,93.6,0,1.7369999999999999,281.7,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607106000,1.6030000000000002,93.9,0,1.44,289.3,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607106600,1.4240000000000002,94.2,0,0.763,272.3,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607107200,1.2590000000000001,94.6,0,0.618,287.2,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607107800,1.212,94.7,0,0.47600000000000003,323.2,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607108400,1.063,95,0,0.6759999999999999,7.233,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607109000,1.1059999999999999,95.1,0,0.256,30.47,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607109600,1.151,95.3,0,0.27399999999999997,34.37,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607110200,1.254,95.3,0,0.213,9.14,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607110800,1.274,95.5,0,0.385,265,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607111400,1.4269999999999998,95.3,0,0.948,285.4,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607112000,1.5190000000000001,95.3,0,0.929,300.3,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607112600,1.521,95.3,0,0.58,3.252,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607113200,1.453,95.3,0,0.9279999999999999,358.4,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607113800,1.3159999999999998,95.4,0,1.063,30.09,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607114400,1.225,95.4,0,0.7709999999999999,10.58,0.4,948,0,0,0,0,0,0,0,0,0,0,0
1607115000,1.255,95.4,0,0,0,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607115600,1.351,95.4,0,0.17300000000000001,76.06,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607116200,1.416,95.3,0,0.18899999999999997,30.71,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607116800,1.49,95.1,0,0.5529999999999999,9.64,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1607117400,1.578,95.1,0,0.88,22.82,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607118000,1.482,95.3,0,0.7659999999999999,24.85,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607118600,1.506,94.9,0,0.635,34.65,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607119200,1.565,94.9,0,0.5479999999999999,37.06,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607119800,1.626,94.7,0,0.634,109.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1607120400,1.7619999999999998,94.5,0,1.101,87.9,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607121000,1.8330000000000002,94.3,0,1.062,53.87,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1607121600,1.7469999999999999,94.3,0,1.495,47.45,0.4,949,0,0,0,0,0,0,0,0,0,0,0
1607122200,1.8019999999999998,94.6,0,2.166,54.8,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1607122800,1.8219999999999998,94.9,0,2.6689999999999996,46.38,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1607123400,1.876,94.6,0,2.1519999999999997,30.92,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1607124000,1.771,94.2,0,1.78,26.25,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1607124600,1.868,94.6,0,2.602,26.77,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607125200,2.205,93.6,0,2.545,18.28,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1607125800,2.498,93.5,0,2.114,19.96,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607126400,2.6510000000000002,93.2,0,1.351,39.66,0.4,950,0,0,0,0,0,0,0,0,0,0,0
1607127000,2.648,93.1,0,0.599,55.66,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607127600,2.8710000000000004,92.9,0,0.523,283.2,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607128200,3.0989999999999998,92,0,2.065,286.2,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607128800,2.983,91.8,0,1.597,327.5,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607129400,2.867,92.1,0,1.423,345.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1607130000,2.866,92.2,0,1.3880000000000001,344,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1607130600,2.7939999999999996,92,0,1.4069999999999998,44.38,0,951,0,0,0,0,0,0,0,0,0,0,0
1607131200,2.832,92.2,0,0.9940000000000001,52.57,0,951,0,0,0,0,0,0,0,0,0,0,0
1607131800,2.804,92.5,0,1.615,51.62,0,952,0,0,0,0,0,0,0,0,0,0,0
1607132400,3.0469999999999997,91.8,0,2.238,90.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1607133000,3.265,92.5,0,2.6189999999999998,73.31,0,952,0,0,0,0,0,0,0,0,0,0,0
1607133600,3.2110000000000003,92.5,0,1.626,29.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1607134200,3.361,91.6,0,2.385,347.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1607134800,3.614,90.6,0,1.501,36.17,0,952,0,0,0,0,0,0,0,0,0,0,0
1607135400,3.764,90.8,0,0.873,67.76,0,952,0,0,0,0,0,0,0,0,0,0,0
1607136000,3.5380000000000003,91.4,0,1.0070000000000001,30.92,0,952,0,0,0,0,0,0,0,0,0,0,0
1607136600,3.668,91.6,0,1.367,43.33,0,952,0,0,0,0,0,0,0,0,0,0,0
1607137200,3.753,90.9,0,1.124,331.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1607137800,3.804,89.9,0,1.4680000000000002,315.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1607138400,3.7430000000000003,89,0,2.555,328.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1607139000,3.7569999999999997,88.5,0,2.659,318.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1607139600,3.835,88.5,0,2.858,317.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1607140200,3.889,88.4,0,2.7769999999999997,324.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1607140800,4.02,88.1,0,2.394,325.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1607141400,4.131,87.5,0,1.849,325.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1607142000,4.135,89,0,2.519,346.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1607142600,4.2,88.3,0,2.7880000000000003,337.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1607143200,4.17,88.6,0,3.0580000000000003,335.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1607143800,4.401,86.9,0,2.925,318.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1607144400,4.452,87.8,0,2.366,343.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1607145000,4.247,88.6,0,1.403,31.74,0,954,0,0,0,0,0,0,0,0,0,0,0
1607145600,3.978,88.9,0,1.55,60.58,0,954,0,0,0,0,0,0,0,0,0,0,0
1607146200,3.859,88.2,0,1.13,40.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1607146800,3.8930000000000002,88.8,0,1.861,59.38,0,954,0,0,0,0,0,0,0,0,0,0,0
1607147400,4.0089999999999995,87.2,0,2.725,79.48,0,954,0,0,0,0,0,0,0,0,0,0,0
1607148000,4.248,87.8,0,5.207999999999999,113,0,954,0,0,0,0,0,0,0,0,0,0,0
1607148600,4.3469999999999995,87.2,0,3.59,102.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1607149200,4.046,89.1,0,2.0540000000000003,41.12,0,955,0,0,0,0,0,0,0,0,0,0,0
1607149800,3.825,88.3,0,1.87,47.16,0,955,0,0,0,0,0,0,0,0,0,0,0
1607150400,4.012,88.1,0,1.739,51.98,0,954,0,0,0,0,0,0,0,0,0,0,0
1607151000,3.78,89.4,0.47600000000000003,1.883,13.85,0,954,0,0,0,0,0,0,0,0,0,0,0
1607151600,3.62,89.7,1.7280000000000002,2.291,3.2760000000000002,0,955,0,0,0,0,0,0,0,0,0,0,0
1607152200,3.555,89.6,3.67,2.231,33.84,0,954,0,0,0,0,0,0,0,0,0,0,0
1607152800,3.593,89.4,6.6370000000000005,1.732,59.99,0,954,0,0,0,0,0,0,0,0,0,0,0
1607153400,4.093999999999999,85.4,11.1,2.512,59.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1607154000,3.773,86,20.66,2.195,28.48,0,954,0,0,0,0,0,0,0,0,0,0,0
1607154600,3.873,84.8,31.61,1.495,6.857,0,955,0,0,0,0,0,0,0,0,0,0,0
1607155200,3.667,86.3,46.17,1.889,30.46,0,955,0,0,0,0,0,0,0,0,0,0,0
1607155800,3.597,83.7,56.43,1.902,23.36,0,955,0,0,0,0,0,0,0,0,0,0,0
1607156400,4.002,83.2,77.38,1.729,22.83,0,955,0,0,0,0,0,0,0,0,0,0,0
1607157000,4.149,83,76.7,1.474,348.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1607157600,4.678,80.7,73.69,1.4169999999999998,327.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607158200,4.729,79.84,78.4,1.121,336,0,955,0,0,0,0,0,0,0,0,0,0,0
1607158800,4.67,83.1,79.46,1.0859999999999999,26.07,0,955,0,0,0,0,0,0,0,0,0,0,0
1607159400,4.356,82.8,110,1.743,55.11,0,955,0,0,0,0,0,0,0,0,0,0,0
1607160000,4.34,80.7,116.4,1.673,84.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607160600,4.473,82.6,114.1,2.114,70.68,0,955,0,0,0,0,0,0,0,0,0,0,0
1607161200,4.357,82.5,106.6,1.371,40.33,0,955,0,0,0,0,0,0,0,0,0,0,0
1607161800,4.436,80.9,89.6,1.061,72.04,0,955,0,0,0,0,0,0,0,0,0,0,0
1607162400,4.51,83.3,102.9,3.762,101.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607163000,4.128,82,154.9,4.354,76.15,0,955,0,0,0,0,0,0,0,0,0,0,0
1607163600,4.46,81.2,184.7,2.61,61.05,0,955,0,0,0,0,0,0,0,0,0,0,0
1607164200,4.462,81.2,244.6,2.7569999999999997,45.52,0,955,0,0,0,0,0,0,0,0,0,0,0
1607164800,4.569,79.63,219.5,1.673,61.21,0,955,0,0,0,0,0,0,0,0,0,0,0
1607165400,4.736000000000001,77.45,188.9,2.714,75.08,0,955,0,0,0,0,0,0,0,0,0,0,0
1607166000,4.998,78.4,196.9,1.9809999999999999,35.01,0,955,0,0,0,0,0,0,0,0,0,0,0
1607166600,5.022,76.97,165.9,1.619,336,0,955,0,0,0,0,0,0,0,0,0,0,0
1607167200,4.984,75.6,144.2,0.785,11.75,0,955,0,0,0,0,0,0,0,0,0,0,0
1607167800,5.045,74.34,133.1,0.7020000000000001,244.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1607168400,5.098,72.8,111.4,1.082,124.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1607169000,5.101,73.93,112.2,1.3359999999999999,356.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1607169600,4.985,71.81,104.8,2.4659999999999997,7.478,0,955,0,0,0,0,0,0,0,0,0,0,0
