x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678980600,7.837000000000001,59.19,372.1,2.042,127.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678981200,7.882999999999999,60.1,332.9,1.896,114.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1678981800,8.06,56.52,289.1,0.9259999999999999,109.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1678982400,8.27,53.71,174.9,0.168,104,0,973,0,0,0,0,0,0,0,0,0,0,0
1678983000,8.24,52.67,146.1,0.16699999999999998,111.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1678983600,8.18,54.23,135.2,0.78,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678984200,8.24,64.53,108.1,0.048,131,0,972,0,0,0,0,0,0,0,0,0,0,0
1678984800,8.42,61.21,101.5,0.622,234.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678985400,8.31,59.12,101.5,0.6459999999999999,248.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678986000,8.5,61.74,118.5,0.675,252,0,972,0,0,0,0,0,0,0,0,0,0,0
1678986600,8.83,62.97,112.2,0.662,243.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678987200,8.35,67.53,79.38,0.888,208.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678987800,7.9479999999999995,70.39,39.72,0.6990000000000001,217.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678988400,7.731,63.55,9.36,1.405,304.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1678989000,7.829,59.12,2.211,1.607,298.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678989600,7.876,60.03,0.527,0.6990000000000001,278.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678990200,7.8420000000000005,66.02,0.069,0.516,269.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1678990800,7.58,78.61,0.006999999999999999,1.3130000000000002,247,0,972,0,0,0,0,0,0,0,0,0,0,0
1678991400,7.443,71.83,0.001,1.2830000000000001,243.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678992000,7.568,64.4,0.001,0.75,272.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1678992600,7.705,67.79,0.001,0.8859999999999999,280.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678993200,7.567,69.35,0.001,0.486,314.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678993800,7.626,54.04,0.001,0.551,45.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1678994400,7.737,59.51,0.001,0.782,75.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678995000,7.744,57.82,0.001,1.186,49.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1678995600,7.672000000000001,54.69,0.001,1.127,43.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1678996200,7.796,57.16,0.001,1.0090000000000001,24.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1678996800,7.645,58.14,0.001,1.506,36.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1678997400,7.501,58.53,0.001,1.6780000000000002,57.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1678998000,7.507999999999999,58.99,0.001,1.3219999999999998,58.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678998600,7.52,59.57,0.001,1.2109999999999999,43.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1678999200,7.069,65.05,0.001,1.7790000000000001,21.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1678999800,6.644,70.13,0.001,1.1179999999999999,3.786,0,972,0,0,0,0,0,0,0,0,0,0,0
1679000400,6.622999999999999,74.04,0.001,0.052000000000000005,339.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679001000,6.604,64.53,0.001,0.158,60.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1679001600,6.792999999999999,62.9,0.001,0.8590000000000001,40.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1679002200,6.564,64.53,0.001,0.7709999999999999,31.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1679002800,6.899,60.29,0.001,1.75,40.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1679003400,7.087999999999999,64.14,0.001,1.834,36.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1679004000,6.767,63.94,0.001,1.735,35.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1679004600,6.414,64.46,0.001,1.507,47.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1679005200,6.354,65.63,0.001,1.317,23.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1679005800,6.531000000000001,70,0.001,0.669,355.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1679006400,6.308,68.5,0.001,0.879,35.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1679007000,6.263,66.09,0.001,1.56,42.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1679007600,6.473,66.22,0.001,1.4580000000000002,56.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1679008200,6.381,68.63,0.001,1.48,17.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1679008800,6.223,63.87,0.001,1.145,46.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1679009400,6.223,67.71,0.001,1.3,19.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1679010000,5.922999999999999,64.98,0.001,1.2309999999999999,25.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1679010600,6.066,64.98,0.001,1.393,34.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1679011200,5.981,69.48,0.001,0.9520000000000001,13.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1679011800,6.007999999999999,66.03,0.001,1.287,30.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1679012400,5.837000000000001,70.78,0.001,0.82,28.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1679013000,5.811,68.57,0.001,1.371,35.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1679013600,5.83,72.02,0.001,1.516,11.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1679014200,5.745,74.82,0.001,0.8490000000000001,316.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679014800,5.947,70.92,0.001,0.441,316.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679015400,5.712000000000001,69.35,0.001,0.69,20.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1679016000,5.77,69.48,0.001,0.805,11.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1679016600,5.45,70.19,0.001,1.506,19.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1679017200,5.319,69.41,0.001,1.3730000000000002,14.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1679017800,5.267,73.85,0.001,1.1079999999999999,0.5920000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1679018400,5.104,69.94,0.001,1.131,22.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1679019000,5.149,72.93,0.001,1.244,4.494,0,971,0,0,0,0,0,0,0,0,0,0,0
1679019600,5.228,70.91,0.001,0.988,14.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1679020200,5.142,71.63,0.001,1.331,29.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1679020800,5.287000000000001,70.85,0.001,1.9609999999999999,52.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1679021400,5.352,71.76,0.001,1.4769999999999999,19.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1679022000,5.687,68.24,0.001,1.475,323.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679022600,5.901,80.7,0.001,1.661,294.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679023200,5.672999999999999,82.6,0.001,0.835,277.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679023800,5.64,76.45,0.001,0.862,302.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679024400,5.385,72.41,0.001,1.347,27.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1679025000,5.312,75.28,0.001,0.8490000000000001,0.748,0,971,0,0,0,0,0,0,0,0,0,0,0
1679025600,5.084,76.39,0.001,1.225,36.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1679026200,5.018,73.32,0.001,1.4569999999999999,18.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679026800,5.05,74.43,0.001,1.649,327.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679027400,5.352,74.76,0.001,0.659,302.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679028000,5.3839999999999995,75.54,0.001,1.042,47.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1679028600,5.207999999999999,73.26,0.001,1.155,36.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1679029200,5.143,76.97,0.001,0.66,351.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679029800,5.038,75.73,0.005,0.9990000000000001,62.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1679030400,5.148,76.13,0.037000000000000005,1.3840000000000001,39.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1679031000,5.0760000000000005,75.28,0.401,1.5090000000000001,353.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679031600,5.515,74.04,1.883,1.1179999999999999,335.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679032200,5.239,76.39,5.806,0.848,5.813,0,971,0,0,0,0,0,0,0,0,0,0,0
1679032800,4.783,75.6,13.78,1.025,46.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1679033400,4.881,76.58,27.26,1.6119999999999999,26.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1679034000,5.247000000000001,73.91,63.55,1.271,66.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1679034600,5.3389999999999995,73.78,75.57,0.787,50.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1679035200,5.227,76.58,116.2,0.991,10.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679035800,5.47,70.91,140.5,1.057,331.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679036400,5.928,73.26,169.1,1.271,305.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679037000,6.157,76.13,195.3,0.825,278.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679037600,6.308,77.3,229.6,1.835,249.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679038200,6.315,80.2,270.1,1.699,202.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1679038800,6.2620000000000005,81.4,207.7,0.993,166.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1679039400,6.452999999999999,79.58,278.9,0.648,147.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679040000,6.322,78.73,256.2,1.003,163.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679040600,6.388,75.93,379.4,0.9740000000000001,147.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679041200,6.729,73.2,397,0.58,116.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679041800,7.186,76.52,391.4,0.396,313.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1679042400,6.875,78.02,366,0.998,250.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679043000,6.702999999999999,77.23,360,2.403,228.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679043600,6.559,80.3,434.6,2.116,186.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679044200,6.622999999999999,78.08,370.9,1.7009999999999998,148.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679044800,6.82,77.69,136.5,0.703,190.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679045400,7.2989999999999995,75.02,560.5,0.9940000000000001,245.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679046000,6.809,76.85,557.3,1.689,208,0,971,0,0,0,0,0,0,0,0,0,0,0
1679046600,6.874,76.59,578.1,1.548,191.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679047200,7.28,72.81,613.5,0.773,193.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679047800,7.403,74.5,451.6,0.529,257.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679048400,6.9270000000000005,75.09,524.7,0.88,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679049000,7.3660000000000005,73.2,740.8,1.151,210,0,971,0,0,0,0,0,0,0,0,0,0,0
1679049600,7.352,78.74,651.6,2.28,191.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679050200,7.26,78.21,564.2,1.942,161.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679050800,7.41,74.31,622.7,1.3319999999999999,137.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679051400,8.05,70.72,598.9,0.33799999999999997,156.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679052000,8.26,70.98,670.3,0.701,170.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679052600,7.9879999999999995,72.94,701,1.413,140.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679053200,7.805,75.93,558.6,1.732,139.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679053800,7.857,81.5,505.7,1.903,120.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679054400,7.85,79,464.2,1.251,123.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1679055000,7.909,73.66,526.7,1.198,131.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679055600,8.15,74.11,408.4,1.3619999999999999,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1679056200,8.25,76.32,353.5,1.304,95.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679056800,8.3,63.29,458.5,1.081,90.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1679057400,9.57,67.27,30.46,1.3259999999999998,84.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1679058000,9.8,68.57,452.7,1.565,106.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1679058600,9.8,74.31,563.4,2.1430000000000002,135.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1679059200,8.73,79.13,346.5,2.418,126,0,970,0,0,0,0,0,0,0,0,0,0,0
1679059800,8.58,77.17,364.8,2.279,100.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1679060400,8.58,73.85,416.1,2.721,104.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1679061000,8.75,71.63,322.9,2.544,119.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1679061600,8.8,76,448.5,3.406,128.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1679062200,8.81,73.72,388.7,3.478,116,0,969,0,0,0,0,0,0,0,0,0,0,0
1679062800,8.98,71.77,393.4,3.1430000000000002,119.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1679063400,9.21,70.47,65.66,3.112,118.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1679064000,9.32,68.05,365.8,2.6710000000000003,107.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1679064600,9.65,63.36,516.9,2.68,102.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1679065200,10.16,58.6,479.5,3.285,110.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1679065800,10.33,60.04,376.1,3.5010000000000003,116.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1679066400,10.43,66.62,230.7,2.668,111,0,969,0,0,0,0,0,0,0,0,0,0,0
1679067000,10.32,64.4,307.6,2.695,115.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1679067600,10.52,61.08,243.9,3.695,115.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1679068200,10.71,62,221.4,2.989,94.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1679068800,11.2,63.1,207.7,2.627,107.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1679069400,10.94,62.65,135.3,3.088,119,0,968,0,0,0,0,0,0,0,0,0,0,0
1679070000,10.57,61.28,120.2,1.271,74.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1679070600,11.01,61.14,102,2.55,109.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1679071200,11.37,63.62,94.3,2.333,105.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1679071800,11.38,55.61,88.7,1.8630000000000002,83.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1679072400,12.15,64.01,94.3,2.119,115.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1679073000,10.74,57.17,49.16,1.37,139.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1679073600,11.39,60.37,40.74,1.699,110.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1679074200,11.34,63.17,33.52,1.2790000000000001,90.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1679074800,11.07,64.08,11.35,1.127,95.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1679075400,11.14,58.54,0.8640000000000001,0.996,32.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1679076000,11.87,56.33,0.594,1.3869999999999998,53.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1679076600,12.71,52.55,0.094,1.256,57.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1679077200,12.4,56.52,0.008,1.382,28.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1679077800,12.92,52.22,0.001,1.315,30.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1679078400,12.37,58.6,0.001,1.474,3.3289999999999997,0,969,0,0,0,0,0,0,0,0,0,0,0
1679079000,11.19,63.89,0.001,1.093,260.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1679079600,11.6,62.45,0.001,1.004,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1679080200,11.64,62.19,0.001,0.9570000000000001,259.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1679080800,10.9,62.58,0.001,0.32799999999999996,251.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1679081400,11.3,60.3,0.001,0.635,45.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1679082000,11.64,53.13,0.001,1.2229999999999999,53.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1679082600,12.11,51.5,0.001,0.725,31.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1679083200,12.33,51.18,0.001,1.107,326.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1679083800,12.68,51.37,0.001,1.8259999999999998,312.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1679084400,12.74,50.66,0.001,1.724,273.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1679085000,12.59,52.48,0.001,2.71,291.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1679085600,12.29,56.26,0.001,2.185,283.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1679086200,11.87,55.22,0.001,1.339,282.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1679086800,11.87,55.48,0.001,2.441,315.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1679087400,11.58,58.54,0.001,2.164,282,0,970,0,0,0,0,0,0,0,0,0,0,0
1679088000,10.98,60.82,0.001,2.061,299.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679088600,11.37,60.63,0.001,3.778,302.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679089200,11.12,60.17,0.001,2.803,310,0,971,0,0,0,0,0,0,0,0,0,0,0
1679089800,11.33,56.97,0.001,3.173,316.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1679090400,11.41,61.08,0.001,2.642,299.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679091000,11.07,57.3,0.001,2.0469999999999997,289.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679091600,11.58,55.02,0.001,2.238,275.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679092200,11.51,57.96,0.001,2.654,266,0,971,0,0,0,0,0,0,0,0,0,0,0
1679092800,11.26,58.21,0.001,3.088,286.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679093400,11.37,57.82,0.001,2.795,285.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679094000,11.17,60.36,0.001,2.01,277.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1679094600,11.2,58.54,0.001,3.0460000000000003,285.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679095200,11.05,57.36,0.001,3.2110000000000003,294.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679095800,10.84,58.21,0.001,2.7880000000000003,294.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679096400,10.75,57.76,0.001,2.96,310.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1679097000,10.82,58.67,0.001,2.496,315.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1679097600,10.84,55.86,0.001,2.8169999999999997,318.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1679098200,10.88,57.23,0.001,2.252,315.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1679098800,10.75,59.19,0.001,2.425,309,0,972,0,0,0,0,0,0,0,0,0,0,0
1679099400,10.58,59.78,0.001,2.665,307.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1679100000,10.41,59.26,0.001,2.0580000000000003,326.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1679100600,10.37,57.69,0.001,1.764,339,0,972,0,0,0,0,0,0,0,0,0,0,0
1679101200,10.41,60.75,0.001,0.688,54.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1679101800,10.32,55.93,0.001,0.568,34.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1679102400,10.3,58.67,0.001,1.1320000000000001,47.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1679103000,9.54,62.64,0.001,1.713,17.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1679103600,9.29,59.9,0.001,2.042,322.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679104200,9.61,65.38,0.001,1.215,319.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679104800,9.08,61.6,0.001,0.22899999999999998,22.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1679105400,8.82,66.75,0.001,0.319,349.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1679106000,8.49,65.64,0.001,0.28600000000000003,61.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1679106600,8.46,61.86,0.001,0.995,86.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1679107200,8.48,65.57,0.001,1.4809999999999999,56.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1679107800,8.39,70,0.001,1.245,34.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1679108400,7.765,66.03,0.001,1.466,26.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1679109000,8.2,72.67,0.001,1.906,70.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1679109600,8.07,69.55,0.001,1.7069999999999999,57.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1679110200,7.888,71.76,0.001,1.38,52.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1679110800,7.495,71.57,0.001,1.74,35.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1679111400,7.3389999999999995,68.7,0.001,2.0580000000000003,19.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1679112000,7.462000000000001,69.74,0.001,1.645,36,0,971,0,0,0,0,0,0,0,0,0,0,0
1679112600,7.102,70.98,0.001,1.807,0.027999999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1679113200,7.109,70.78,0.001,1.099,25.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1679113800,6.9639999999999995,70.98,0.001,1.598,18.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679114400,6.879,68.5,0.001,1.5430000000000001,53.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1679115000,6.8389999999999995,69.35,0.001,1.423,36.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1679115600,6.807,69.09,0.001,1.095,58.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1679116200,6.702000000000001,72.28,0.005,1.131,20.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1679116800,6.473,71.83,0.038,0.848,9.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1679117400,6.61,71.63,0.43,0.871,6.615,0,971,0,0,0,0,0,0,0,0,0,0,0
1679118000,6.544,71.37,2.076,0.8240000000000001,32.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1679118600,6.426,74.24,4.941,1.026,41.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1679119200,6.303,73.06,10.55,1.051,30.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1679119800,6.3020000000000005,72.47,38.27,1.421,16.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1679120400,6.394,74.89,79.53,0.7240000000000001,6.902,0,971,0,0,0,0,0,0,0,0,0,0,0
1679121000,6.585,71.7,89.1,0.395,17.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1679121600,6.859,68.63,137.7,0.40299999999999997,8.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1679122200,7.03,74.63,190.5,0.39899999999999997,34,0,971,0,0,0,0,0,0,0,0,0,0,0
1679122800,7.436,69.29,253,0.579,27.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1679123400,7.666,70.72,256.6,0.061,9.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1679124000,7.739,73.65,213.4,0.091,249,0,971,0,0,0,0,0,0,0,0,0,0,0
1679124600,7.836,75.09,302.9,0.8170000000000001,249.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679125200,7.666,82.5,344.8,0.865,224.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679125800,7.5089999999999995,81.4,383.2,1.1320000000000001,188.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679126400,7.547999999999999,82.5,389.4,1.5390000000000001,169.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679127000,7.62,83.7,391,1.298,154.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679127600,7.9479999999999995,81.9,434.3,0.892,140.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679128200,8.86,78.87,467,0.018000000000000002,140.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1679128800,8.86,75.74,430.5,0.027999999999999997,155.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1679129400,9.07,77.57,123.9,0.306,163.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679130000,8.42,79.26,58.22,0.5920000000000001,159.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679130600,8.64,77.83,82,0.568,152.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679131200,8.24,73.85,240.9,1.169,125.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679131800,8.39,73.33,626.8,0.885,144.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1679132400,8.35,78.74,630.7,1.169,161.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1679133000,8.23,78.48,638.9,1.0490000000000002,149.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1679133600,9.36,69.81,702.5,0.09300000000000001,141.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1679134200,9.64,73.72,698.4,0.51,150.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679134800,9.01,74.9,667.1,0.614,227.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1679135400,8.61,76.2,388.6,0.948,225.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679136000,9.15,73.98,729.7,0.888,245.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1679136600,9.14,77.76,709.8,0.99,234.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679137200,8.92,77.11,770.6,0.914,204.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1679137800,8.79,78.29,514.1,0.8079999999999999,214.7,0,971,0,0,0,0,0,0,0,0,0,0,0
