x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638300600,4.032,80.6,0.001,1.702,260.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1638301200,4.084,79.31,0.001,1.891,250.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1638301800,4.024,79.98,0.001,1.7009999999999998,240.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1638302400,4.01,81.5,0.001,2.059,255.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1638303000,3.9339999999999997,83.4,0.001,2.395,236.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1638303600,3.7289999999999996,84.7,0.001,1.247,243.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638304200,3.657,86.3,0.001,1.249,263.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1638304800,3.531,87.2,0.001,0.47600000000000003,266.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1638305400,3.5869999999999997,87.7,0.001,0.375,287.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1638306000,3.6630000000000003,87.5,0.001,0.59,186.6,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1638306600,3.6260000000000003,87.4,0.001,1.178,179.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1638307200,3.6289999999999996,87.2,0.001,0.721,237.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1638307800,3.554,86.7,0.001,0.861,198,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1638308400,3.635,86.4,0.001,1.036,181.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1638309000,3.735,86.2,0.001,0.8759999999999999,197.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1638309600,3.7489999999999997,86,0.001,0.7390000000000001,182.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1638310200,3.804,85.3,0.001,0.45299999999999996,140.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1638310800,3.863,87.4,0.001,1.4180000000000001,27.85,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1638311400,4.138,84.3,0.001,1.821,270.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1638312000,4.224,83.5,0.001,1.6540000000000001,280.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1638312600,4.319,84.8,0.001,1.6230000000000002,276.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1638313200,4.382,82.7,0.001,1.46,258.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1638313800,4.255,83.7,0.001,1.047,230.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1638314400,4.2139999999999995,82.4,0.001,0.586,217.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1638315000,4.22,83.9,0.001,0.272,136,0,977,0,0,0,0,0,0,0,0,0,0,0
1638315600,4.273,84.9,0.001,1.2309999999999999,149.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1638316200,4.236000000000001,84.8,0.001,0.574,135.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1638316800,4.287,85.1,0.001,0.588,35.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1638317400,4.27,86,0.001,1.1840000000000002,61.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1638318000,4.2,85.6,0.001,0.585,48.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1638318600,4.24,86.2,0.001,1.122,46.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1638319200,4.2139999999999995,84.9,0.001,1.324,58.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1638319800,4.19,86.1,0.001,1.4680000000000002,44.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1638320400,4.2,86.3,0.001,1.608,54.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1638321000,4.143,86.3,0.001,1.879,43.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1638321600,4.109,86.6,0.001,1.4609999999999999,40.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1638322200,4.096,86.2,0.001,1.7109999999999999,42.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1638322800,4.173,86.6,0.001,1.3330000000000002,41.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1638323400,4.062,87.4,0.001,1.051,24.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1638324000,4.232,86.8,0.001,1.072,90.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1638324600,4.211,87.9,0.001,0.833,31.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1638325200,4.144,87.8,0.001,0.898,45.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1638325800,3.9939999999999998,87.7,0.001,1.74,56.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1638326400,3.989,87.8,0.001,1.288,31.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1638327000,4.034,87.4,0.001,1.273,48.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1638327600,4.133,87.1,0.001,1.177,12.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1638328200,4.234,86.7,0.001,1.01,336.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1638328800,4.2330000000000005,86.2,0.001,0.769,66.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1638329400,4.319,86.9,0.001,0.7490000000000001,32.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1638330000,4.332,86.6,0.001,0.88,30.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1638330600,4.54,83.4,0.001,2.024,299.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1638331200,4.715,85,0.001,1.933,240.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1638331800,4.823,86.4,0.001,2.335,244.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1638332400,4.789,86.3,0.001,2.092,254,0,972,0,0,0,0,0,0,0,0,0,0,0
1638333000,4.752,85.9,0.001,2.117,244.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1638333600,4.666,84.6,0.001,1.0190000000000001,274.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1638334200,4.831,83.1,0.001,1.755,264,0,971,0,0,0,0,0,0,0,0,0,0,0
1638334800,4.86,84.2,0.001,2.215,222.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638335400,4.7989999999999995,82.7,0.001,2.36,226.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1638336000,4.885,83.5,0.001,2.148,218.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638336600,4.976,84,0.001,1.952,208.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1638337200,4.8839999999999995,84.3,0.001,1.5190000000000001,187.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1638337800,4.906000000000001,85.1,0.001,1.9680000000000002,125.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1638338400,4.849,84.2,0.001,1.911,134.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1638339000,4.833,84.8,0.002,1.972,101.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1638339600,4.713,84.2,0.006999999999999999,2.2769999999999997,75.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1638340200,4.667,83.8,0.059000000000000004,2.214,81.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1638340800,4.758,83.9,0.43,1.49,94.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1638341400,4.872,84.1,1.327,2.134,89.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1638342000,4.7989999999999995,84.3,2.707,1.315,338.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1638342600,4.9319999999999995,84.2,4.999,1.6640000000000001,146,0,970,0,0,0,0,0,0,0,0,0,0,0
1638343200,4.984,84.9,8.66,2.293,139.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1638343800,4.8580000000000005,86.8,8.54,3.34,108.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1638344400,4.762,86.1,13.88,3.3480000000000003,104.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1638345000,4.825,83.8,25,2.958,114.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1638345600,4.886,84.9,15.62,1.646,41.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1638346200,4.771,85.1,29.87,1.214,312.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1638346800,5.012,84,42.33,1.8519999999999999,234.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1638347400,5.39,81.1,65.12,4.5569999999999995,212.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638348000,5.364,81.9,56.67,2.752,194.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1638348600,5.818,80,50.11,4.9830000000000005,228.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1638349200,5.928,81.3,57.42,4.338,232,0,968,0,0,0,0,0,0,0,0,0,0,0
1638349800,6.122999999999999,77.98,100.1,3.948,245.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638350400,6.206,79.45,258.9,4.676,245.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638351000,6.285,80,234.9,5.474,250.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1638351600,6.279,79.33,152.5,4.925,247.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1638352200,6.27,78.71,130.4,5.737,244.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1638352800,6.497999999999999,78.22,180.8,6.456,243.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1638353400,6.372999999999999,78.4,140.5,6.108,232.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1638354000,6.3629999999999995,81.1,149.5,4.375,232,0,967,0,0,0,0,0,0,0,0,0,0,0
1638354600,6.13,79.52,284.3,2.061,203.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1638355200,6.212999999999999,78.97,384.7,1.0490000000000002,220.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1638355800,6.231,79.92,260,2.049,255.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1638356400,6.2620000000000005,79.31,93.5,2.727,258.5,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1638357000,6.131,79.81,71.25,2.577,241.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1638357600,6.108,81.3,73.14,1.682,231.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1638358200,6.04,81.4,60.4,0.89,252.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638358800,5.999,80.6,95.5,0.501,244,0,965,0,0,0,0,0,0,0,0,0,0,0
1638359400,6.169,79.17,107.5,0.466,217,0,965,0,0,0,0,0,0,0,0,0,0,0
1638360000,6.271,79.18,114.9,1.165,287.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1638360600,6.278,79.43,59.58,0.635,249,0,964,0,0,0,0,0,0,0,0,0,0,0
1638361200,6.266,80.6,43.96,1.5730000000000002,204.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638361800,6.35,81.3,49.57,1.986,231.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638362400,6.3870000000000005,83.1,59.56,2.542,189.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1638363000,6.246,84,51.14,1.94,174.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638363600,6.225,85,41.82,0.769,147,0,963,0,0,0,0,0,0,0,0,0,0,0
1638364200,6.702000000000001,86,28.56,4.058,274.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638364800,7,86.8,22.4,5.3229999999999995,270.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638365400,6.957999999999999,88.1,18.83,5.904,260.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638366000,7.017,88.1,13.15,6.422000000000001,243.6,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1638366600,7.223,88.9,13.86,8.11,254.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638367200,7.1979999999999995,89.1,14.92,8.79,259.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638367800,7.215,89.5,10.66,9.06,261.6,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1638368400,7.12,90.1,12.46,8.74,260.4,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1638369000,7.142,89.8,14.76,8.7,256.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638369600,7.122000000000001,90.1,12.83,8.25,253.1,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638370200,6.999,91.2,11.13,6.132000000000001,255.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638370800,7.1,91.1,7.851,5.8260000000000005,260.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638371400,7.385,89.3,4.891,6.162999999999999,257.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638372000,7.087999999999999,90.5,2.108,4.874,269,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638372600,7.06,91.8,1.071,5.837999999999999,276.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638373200,6.966,90.8,0.8140000000000001,5.996,272.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638373800,7.189,90,0.46399999999999997,5.282,272.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638374400,7.207999999999999,90.2,0.267,5.126,274.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638375000,7.004,90.4,0.066,5.212000000000001,276,0,962,0,0,0,0,0,0,0,0,0,0,0
1638375600,7.0920000000000005,90.8,0.009000000000000001,5.046,273.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638376200,7.296,90.2,0.002,5.39,269.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638376800,7.322,89.4,0.001,5.216,273.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638377400,7.47,90.2,0.001,4.698,274.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638378000,7.65,88.8,0.001,5.412999999999999,270.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638378600,7.819,88.7,0.002,4.856,274.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638379200,7.475,89.5,0.001,4.258,306.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638379800,7.307,89,0.001,3.985,313.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638380400,7.23,88.2,0.001,3.945,319,0,962,0,0,0,0,0,0,0,0,0,0,0
1638381000,7.2989999999999995,86.2,0.001,3.31,326.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638381600,7.224,87.1,0.001,2.978,328.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1638382200,7.06,87.7,0.001,2.053,326.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638382800,7.04,89,0.001,4.2,306.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1638383400,6.902,90,0.001,4.149,308.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1638384000,7.022,88.7,0.001,4.293,313.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638384600,7.268,86.8,0.001,4.459,317.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638385200,7.675,82.3,0.002,3.658,299.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638385800,8.16,80.6,0.002,2.7939999999999996,284.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638386400,8.17,84.1,0.002,2.7680000000000002,276.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638387000,8.86,70.34,0.002,5.207000000000001,230.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638387600,9.25,80.1,0.002,6.165,247.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638388200,8.2,84.6,0.001,4.194,282.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638388800,7.855,84,0.001,4.276,298.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638389400,7.865,82.4,0.001,5.3870000000000005,305,0,963,0,0,0,0,0,0,0,0,0,0,0
1638390000,7.954,82.3,0.001,5.768,293,0,963,0,0,0,0,0,0,0,0,0,0,0
1638390600,8.6,76.87,0.001,7.32,258,0,963,0,0,0,0,0,0,0,0,0,0,0
1638391200,8.79,72.95,0.001,8.76,231.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638391800,8.64,76.58,0.001,8.8,228.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638392400,8.66,76.22,0.001,8.39,231.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638393000,8.64,73.45,0.001,8.97,235.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638393600,8.56,75.77,0.001,8.64,235.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638394200,8.52,77.25,0.001,6.67,248.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638394800,8.21,85.5,0.001,4.32,278.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638395400,7.79,86.4,0.001,4.4,279.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638396000,7.428999999999999,88.4,0.001,5.398,284.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638396600,7.405,82.6,0.001,5.215,285,0,962,0,0,0,0,0,0,0,0,0,0,0
1638397200,8.14,83.5,0.002,7.885,253.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638397800,7.731,80.3,0.001,9.92,231.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638398400,7.936,80.1,0.001,7.882999999999999,232.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638399000,7.9639999999999995,82,0.001,7.335,239.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638399600,7.9510000000000005,80.4,0.001,6.207999999999999,242,0,962,0,0,0,0,0,0,0,0,0,0,0
1638400200,8.1,79.42,0.001,7.135,241.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638400800,8.14,76.65,0.001,8.18,241.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638401400,8.15,75.5,0.001,9.37,238.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638402000,8.12,75.06,0.001,8.21,237.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638402600,8.21,71.9,0.001,7.561,234.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638403200,8.21,73.83,0.001,7.285,233.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1638403800,8.23,70.14,0.001,7.605,237,0,961,0,0,0,0,0,0,0,0,0,0,0
1638404400,8.29,71.67,0.001,7.093,243.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638405000,8.17,72.84,0.001,6.785,246.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638405600,8.03,78.11,0.001,7.394,251.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638406200,7.7170000000000005,81.5,0.001,7.08,255,0,961,0,0,0,0,0,0,0,0,0,0,0
1638406800,7.749,79.14,0.001,7.485,244.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638407400,7.864,70.43,0.001,7.3020000000000005,238.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1638408000,8.01,70.01,0.001,6.356,242.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638408600,8.05,72.35,0.001,5.085,253.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638409200,7.9910000000000005,77.32,0.001,5.18,267,0,961,0,0,0,0,0,0,0,0,0,0,0
1638409800,7.3870000000000005,81.8,0.001,3.991,302.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638410400,7.071000000000001,81.9,0.001,3.3339999999999996,310,0,961,0,0,0,0,0,0,0,0,0,0,0
1638411000,6.982,81.6,0.001,3.967,305.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1638411600,6.835,81.9,0.001,3.8939999999999997,315.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638412200,6.726,81,0.001,3.093,324.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638412800,6.706,80.8,0.001,2.64,327.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638413400,6.752999999999999,81.7,0.001,3.182,320,0,961,0,0,0,0,0,0,0,0,0,0,0
1638414000,6.699,81.4,0.001,3.6910000000000003,311.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638414600,6.535,81.1,0.001,3.8480000000000003,318.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638415200,6.442,82,0.001,3.35,322.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638415800,6.476,82.3,0.001,2.8489999999999998,324.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638416400,6.656000000000001,81.9,0.001,3.4539999999999997,289.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638417000,6.729,81.6,0.001,4.368,300.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638417600,6.343,82.2,0.001,3.085,321.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638418200,6.291,82,0.001,3.031,312.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638418800,6.175,81.3,0.001,3.1189999999999998,325.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638419400,6.2170000000000005,82.1,0.001,2.63,324.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638420000,6.271,81.4,0.001,3.574,314.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638420600,6.126,81.3,0.001,3.89,319.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638421200,5.94,82.6,0.001,3.659,312,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638421800,5.935,80.4,0.001,2.238,298.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638422400,5.994,82.5,0.001,1.578,339.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638423000,6.0920000000000005,80.7,0.001,1.004,316.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638423600,6.129,82.9,0.001,0.63,357.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638424200,5.933,85.8,0.001,1.443,38.86,0,961,0,0,0,0,0,0,0,0,0,0,0
1638424800,5.9239999999999995,86.4,0.001,1.141,107,0,961,0,0,0,0,0,0,0,0,0,0,0
1638425400,6.337999999999999,84.4,0.002,2.1319999999999997,225.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1638426000,6.3420000000000005,84.9,0.002,3.398,219,0,960,0,0,0,0,0,0,0,0,0,0,0
1638426600,6.355,85.4,0.009000000000000001,4.363,226.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1638427200,6.277,85.4,0.078,3.818,233.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1638427800,6.38,83.6,0.426,3.775,245.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1638428400,6.312,84.8,1.159,3.267,260.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1638429000,6.289,82,2.134,3.483,246.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1638429600,6.547000000000001,77.32,4.99,5.015,235.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1638430200,6.683,77.96,9.53,6.223,229.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638430800,6.572,79.76,15.82,5.483,224.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638431400,6.542999999999999,78.62,19.33,5.586,231.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638432000,6.535,78.57,41.86,5.723,227.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638432600,6.428,80.9,40.86,5.075,234.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638433200,6.433,77.83,51.6,5.3839999999999995,233.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638433800,6.466,77.63,39.2,5.544,233.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638434400,6.563,77.97,39.47,4.819,233.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1638435000,6.5920000000000005,78.89,71.58,4.798,249.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638435600,6.461,78.64,95.1,4.183,246.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638436200,6.425,78.29,112.7,4.17,249.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638436800,6.444,78.33,113.7,3.485,253.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638437400,6.425,79.85,73.37,3.2569999999999997,260.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638438000,6.501,81.2,60.76,3.5460000000000003,260.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1638438600,6.474,81.5,59.84,4.218,253.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638439200,6.435,79.73,47.1,6.067,250.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638439800,6.117999999999999,82.3,26.4,6.122999999999999,240.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1638440400,6.146,77.41,25.59,6.737,239.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638441000,6.013999999999999,75.81,61.8,3.988,247.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638441600,6.081,75.51,108.8,2.431,248.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638442200,6.109,78.59,114.8,1.021,253.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638442800,6.492999999999999,79.92,77.1,3.515,266.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1638443400,6.761,77.23,121.1,4.289,254.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638444000,6.792000000000001,77.21,170.6,4.567,245.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1638444600,6.939,78.45,142.9,4.957,250.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1638445200,6.917000000000001,76.25,126.1,5.381,257.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1638445800,6.949,75.18,121.8,5.797999999999999,256.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638446400,6.982,78.61,84.2,6.236000000000001,255.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1638447000,6.832999999999999,79.67,86.6,5.763999999999999,261.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638447600,6.733,82.8,61.64,6.131,257.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638448200,6.529,79.26,80,7.574,248.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1638448800,6.327000000000001,77.6,96.9,7.066,244.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638449400,6.178,78.47,74.67,6.952999999999999,242.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1638450000,6.23,78.51,65.5,6.53,235.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638450600,6.391,79.18,70.9,6.897,231.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638451200,5.675,83.7,32.41,9.53,276.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1638451800,2.5340000000000003,92.8,17.46,7.916,316.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1638452400,1.952,93.5,21.94,5.855,332,0,960,0,0,0,0,0,0,0,0,0,0,0
1638453000,2.3169999999999997,89.3,24.13,5.593,347.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1638453600,2.8360000000000003,80.8,17.36,5.178,349.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1638454200,3.415,74.94,15.52,3.748,319.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1638454800,3.845,72.07,14.09,3.693,233.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638455400,4.22,80.6,15.16,6.516,188.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1638456000,3.878,78.89,20.88,5.85,179.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1638456600,4.162,68.61,20.01,3.484,197.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638457200,4.295,73.21,11.12,2.9539999999999997,277,0.2,962,0,0,0,0,0,0,0,0,0,0,0
