x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627419000,21.93,73.67,0.003,1.2009999999999998,80.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627419600,21.81,72.82,0.001,2.36,120.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627420200,21.73,75.03,0.001,3.358,136,0,971,0,0,0,0,0,0,0,0,0,0,0
1627420800,21.69,75.75,0,4.649,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627421400,21.61,77.46,0,2.134,75.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1627422000,21.13,80.5,0,4.2410000000000005,133.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627422600,20.36,83.2,0,3.133,134.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627423200,19.97,82.2,0,3.154,86,0,972,0,0,0,0,0,0,0,0,0,0,0
1627423800,19.98,83.4,0,2.414,73.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1627424400,19.89,85.4,0,1.359,54.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1627425000,19.95,84.9,0,0.97,47.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1627425600,19.98,85.3,0,0.764,64.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1627426200,20,85.2,0,1.33,59,0,972,0,0,0,0,0,0,0,0,0,0,0
1627426800,20.1,84.6,0,1.682,57.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1627427400,20.07,82.4,0,1.2329999999999999,19.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1627428000,20.17,83.8,0,1.185,8.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1627428600,19.86,85.6,0,2.124,37.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1627429200,19.88,83,0,1.419,96.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627429800,20.35,86,0,4.625,128.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627430400,20.16,84.4,0,4.4719999999999995,105.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627431000,20.15,87.4,0,3.545,119.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627431600,20.15,87.2,0,3.5269999999999997,111.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627432200,20.02,86.3,0,2.6069999999999998,79.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1627432800,19.87,87.7,0,2.7769999999999997,97.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627433400,19.76,86.3,0,0.265,71.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627434000,19.87,86.4,0,0.7759999999999999,319,0,971,0,0,0,0,0,0,0,0,0,0,0
1627434600,19.92,86.2,0,0.48200000000000004,161.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627435200,19.99,87.1,0,1.4469999999999998,118.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627435800,19.79,82.4,0,1.325,338.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627436400,19.84,81.7,0,1.046,346.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627437000,20.07,84.8,0,0.9490000000000001,308,0,972,0,0,0,0,0,0,0,0,0,0,0
1627437600,20.04,85.4,0,1.9780000000000002,302.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627438200,19.98,83.7,0,2.602,289.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627438800,19.94,84.4,0,1.6769999999999998,299.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627439400,19.81,79.92,0,1.993,331.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627440000,19.65,74.16,0,2.331,353.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627440600,19.49,75.83,0,3.208,15.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1627441200,19.24,75.9,0,3.097,34.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1627441800,19.21,78.05,0,1.49,17.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1627442400,18.61,82.2,0,1.239,337.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627443000,18.39,85.5,0,1.635,297.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627443600,18.25,89.5,0,2.511,295.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627444200,17.92,88.1,0,1.817,299.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627444800,17.89,85.9,0,2.356,293.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627445400,17.87,86.6,0.043,2.303,292,0,972,0,0,0,0,0,0,0,0,0,0,0
1627446000,17.75,85.3,0.308,2.278,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627446600,17.62,87.5,0.48200000000000004,1.8130000000000002,335.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627447200,17.55,88.3,1.556,1.088,307.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627447800,17.59,88.6,2.9819999999999998,2.0340000000000003,289.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627448400,17.51,89.8,5.439,2.593,303.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627449000,17.5,90.4,7.431,2.174,310.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627449600,17.51,91,7.665,2.406,296.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627450200,17.53,91.9,5.938,1.656,299.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627450800,17.46,91.5,10.48,1.7469999999999999,311.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627451400,17.45,91.2,17.14,2.086,317.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627452000,17.59,91,26.41,2.281,319.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627452600,17.74,89.7,40.55,2.513,326.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627453200,17.88,88.5,29.08,2.037,320.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627453800,17.93,87.7,16.17,1.268,327.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627454400,18.01,86.8,24.83,1.3259999999999998,318.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627455000,18.08,87.2,78.64,2.024,322.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627455600,18.12,87.2,91.8,1.89,321.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627456200,18.14,87.1,60.45,2.295,321.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627456800,18.17,86.6,53.21,2.448,309.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627457400,18.15,87,92.6,2.463,299.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627458000,18.13,85.6,80.3,2.499,309.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627458600,18.13,84.9,90.8,2.364,302.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627459200,18.25,85,110.1,2.125,304.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627459800,18.34,83.3,131.4,1.876,303.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627460400,18.39,82.9,187.2,1.3130000000000002,314.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627461000,18.5,81.7,233.8,0.843,342.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627461600,18.64,81.6,224.5,0.5589999999999999,323,0,973,0,0,0,0,0,0,0,0,0,0,0
1627462200,18.8,81.4,209.5,0.259,201.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627462800,19.03,81.4,220,0.439,273.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627463400,19.02,81,376.5,0.795,282.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627464000,19.05,82.9,313.1,1.138,272.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627464600,19.05,83.2,286.7,1.114,253.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627465200,19,82.3,291.7,0.871,216.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627465800,19.09,82.1,194.9,0.535,156.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627466400,19.41,80.5,211.2,0.071,181.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627467000,19.51,80.6,241.3,0.73,262.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627467600,19.35,79.29,311.1,1.3319999999999999,231.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627468200,19.66,77.11,309.7,0.159,288.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627468800,19.7,79.36,290.4,0.33299999999999996,8.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1627469400,19.43,80.1,321.9,0.479,40.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1627470000,19.39,79.9,733.6,0.615,34.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1627470600,19.8,77.55,767.4,0.598,344.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627471200,20.04,76.02,992,1.056,309.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627471800,20.18,76.49,893,1.168,286.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627472400,20.38,75.4,603.4,1.34,263.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627473000,20.77,74.86,355.5,1.712,269.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627473600,20.83,77.14,751.3,1.7730000000000001,238.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627474200,20.46,77.58,716.7,1.276,165.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627474800,21,72.98,822,0.28800000000000003,137.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627475400,21.61,72.09,734.9,0.395,43.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1627476000,20.83,74.44,607,1.5419999999999998,304.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627476600,21.01,70.76,823,1.942,278.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627477200,21.57,69.63,811,2.873,274.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627477800,21.57,71.1,794.8,3.813,280.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627478400,21.5,69.68,773.3,5.337000000000001,288.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627479000,21.58,73.22,771.1,5.244,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627479600,21.69,68.65,743.4,4.426,281.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627480200,21.75,70.53,739.5,4.475,284.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627480800,21.74,68.21,722.7,4.92,288.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627481400,21.9,67.46,703.3,4.743,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627482000,21.98,65.31,688.6,3.6,290.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627482600,22.15,64.46,670.7,4.127,288.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627483200,22.28,67.36,652,4.34,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627483800,22.37,60.13,609.3,4.8839999999999995,287.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627484400,22.55,62.42,621.2,4.449,289.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627485000,22.62,62.45,611.5,3.582,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627485600,22.62,67.09,576.6,4.164,292.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627486200,22.58,70.22,578.3,4.177,287.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627486800,22.45,66.27,567.5,3.832,286.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627487400,22.63,67.63,492.7,4.117,287.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627488000,22.59,66.75,459.8,4.564,286.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627488600,22.66,67.46,412.1,4.47,287.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627489200,22.7,63.64,394.4,3.9930000000000003,289.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627489800,22.76,72.47,388.2,3.5039999999999996,284.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627490400,22.37,70.7,356.9,2.551,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627491000,22.65,65.31,323,3.1180000000000003,285.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627491600,22.84,66.03,311.4,2.0709999999999997,281.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627492200,22.84,64.94,245.1,2.396,283.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627492800,22.73,72.06,120.9,1.439,259.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627493400,22.25,71.92,80.1,0.623,170.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627494000,22.27,71.31,73.71,1.4969999999999999,186.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627494600,22.37,71.31,97.2,0.426,233.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627495200,22.5,71.17,107.9,0.33,241.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627495800,22.2,75.27,69.05,0.7609999999999999,202.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627496400,21.98,75.74,90.4,1.148,203.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627497000,21.77,76.97,89.1,0.652,187.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627497600,21.96,76.02,73.51,1.054,294.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627498200,22.16,73.7,50.82,1.4869999999999999,285.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627498800,21.99,78.06,24.73,0.359,273.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627499400,21.79,79.9,9.27,1.7480000000000002,250.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627500000,21.72,80.5,2.506,1.8330000000000002,244.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627500600,21.74,76.63,0.684,1.611,237.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627501200,21.81,78.13,0.024,1.054,350.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627501800,21.63,79.36,0,0.608,353,0,973,0,0,0,0,0,0,0,0,0,0,0
1627502400,21.56,74.72,0,0.9640000000000001,58.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1627503000,21.42,75.82,0,1.262,39.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1627503600,21.15,73.8,0,1.3230000000000002,30.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627504200,20.98,72.82,0.001,0.987,14.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1627504800,21.06,67.33,0,0.6729999999999999,27.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1627505400,21.15,66.95,0,1.12,13.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1627506000,21.2,69.58,0,0.5489999999999999,12.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1627506600,20.84,70.57,0,0.8079999999999999,69.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1627507200,20.57,70.64,0,1.5019999999999998,58.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627507800,20.33,72.38,0,1.604,57.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627508400,20.14,70.95,0.002,1.729,42.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1627509000,19.88,71.63,0,2.033,38.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1627509600,19.84,70.98,0,2.296,33.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1627510200,19.95,72.48,0,1.67,35.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1627510800,19.93,69.04,0,0.828,21.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1627511400,19.96,70.2,0.001,1.3259999999999998,32.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1627512000,19.81,71.29,0,1.3219999999999998,49.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1627512600,19.51,72.69,0,0.8420000000000001,36.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1627513200,19.68,71.47,0,1.281,38.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1627513800,19.46,74.74,0,1.158,27.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627514400,19.26,73.79,0,1.4809999999999999,24.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1627515000,19.18,73.86,0,1.52,13.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1627515600,19.23,74.88,0,1.281,42.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1627516200,18.87,75.19,0,1.246,33.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1627516800,18.86,75.84,0,1.04,37.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1627517400,18.72,76.83,0,1.246,31.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1627518000,18.68,75.84,0,1.225,20.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1627518600,18.69,77.61,0,1.4469999999999998,24.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1627519200,18.56,77.78,0,1.544,17.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1627519800,18.69,76.66,0,1.5859999999999999,9.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627520400,18.7,77.61,0,1.341,22.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1627521000,18.36,78.43,0,1.1640000000000001,21.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1627521600,18.26,79.04,0,1.376,17.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1627522200,18.13,80.1,0,1.64,22.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627522800,18.09,81,0,1.6680000000000001,24.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1627523400,18.08,81.2,0,1.84,26.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1627524000,18.05,79.97,0,1.8130000000000002,27,0,973,0,0,0,0,0,0,0,0,0,0,0
1627524600,18.15,80.3,0,1.6980000000000002,31.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627525200,18.03,80.5,0,1.556,45.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1627525800,17.84,81.6,0,1.854,21.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1627526400,17.88,81.2,0,1.765,15.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1627527000,17.9,82.2,0,1.6380000000000001,23.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627527600,17.88,82,0,1.459,8.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627528200,17.97,82.7,0,1.334,17.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1627528800,17.93,81.2,0,1.331,18.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1627529400,17.88,82,0,1.21,16.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1627530000,17.75,82.2,0,1.682,5.422000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1627530600,17.89,81.1,0.091,1.619,13.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1627531200,17.73,82.6,0.843,1.9280000000000002,16.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1627531800,17.63,82,2.205,2.131,16.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1627532400,17.75,81.6,4.492,2.124,15.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1627533000,17.75,82.9,8.11,1.8780000000000001,24.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1627533600,17.75,82.5,14.57,1.6,33.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1627534200,17.71,82,28.59,1.556,27.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1627534800,18,80.9,32.31,1.339,26.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1627535400,18.04,81.3,42.66,1.188,48.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1627536000,18.26,80.3,59.43,1.28,23,0,974,0,0,0,0,0,0,0,0,0,0,0
1627536600,18.46,81,110.3,0.83,14.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1627537200,18.71,80.4,145.7,0.6459999999999999,34.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1627537800,18.76,79.69,99.1,1.008,66.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627538400,18.92,77.2,118.8,1.224,58.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1627539000,19.14,78.83,140.7,2.039,96.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1627539600,19.25,77.05,287,2.717,111.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627540200,19.32,76.13,253,2.694,109.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627540800,19.36,74.66,389.1,3.904,119.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1627541400,19.37,75.44,358.6,3.6719999999999997,116.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1627542000,19.33,75.78,425.9,3.4139999999999997,115.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1627542600,19.29,76.33,448.7,3.04,113.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1627543200,19.46,77.48,497.2,2.736,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627543800,19.41,78.61,498.2,2.765,127.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1627544400,19.37,78.78,521.6,2.311,130.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1627545000,19.53,77.72,546.5,1.73,131.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627545600,19.67,76.43,566.4,1.91,133.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627546200,19.82,72.06,593,2.2680000000000002,131.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1627546800,19.93,75.57,614.4,2.323,132.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1627547400,19.9,75.06,639.1,2.667,131.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627548000,19.91,75.1,657.2,2.784,131.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1627548600,20.02,73.32,682.2,2.029,132.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627549200,20.14,73.02,700.4,1.871,139.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627549800,20.25,72.06,718.8,1.574,144.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1627550400,20.3,74.96,735.4,1.561,151.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627551000,20.43,73.22,749.8,1.469,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1627551600,20.54,70.9,765.5,1.4409999999999998,140.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627552200,20.55,70.69,781.1,1.626,155.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1627552800,20.57,68.71,793.3,1.8519999999999999,169.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627553400,20.78,68.13,805,1.54,168,0,973,0,0,0,0,0,0,0,0,0,0,0
1627554000,20.94,67.11,814,1.46,160.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627554600,21.11,68.1,822,1.18,155.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627555200,21.31,63.33,831,1.143,141.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627555800,21.57,64.76,836,1.045,133.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627556400,21.5,61.83,841,1.24,124.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627557000,21.79,58.62,845,0.976,128.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627557600,21.97,62.75,846,1.068,135.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627558200,21.95,61.15,848,1.2229999999999999,137,0,973,0,0,0,0,0,0,0,0,0,0,0
1627558800,21.91,63.63,846,1.444,137.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627559400,22.03,60.94,845,1.32,140.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627560000,22.21,60.87,842,1.22,141.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627560600,22.46,61.21,839,1.004,128.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627561200,22.57,61.21,830,0.762,105.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627561800,22.65,62.03,823,0.992,98.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627562400,22.69,60.4,817,1.129,103.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627563000,22.91,58.49,809,1.051,121.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627563600,23.22,57.09,801,0.843,171,0,972,0,0,0,0,0,0,0,0,0,0,0
1627564200,23.15,59.51,789.6,1.315,157.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627564800,23.13,59.03,778.2,1.3969999999999998,153.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627565400,23.13,59.13,766,1.797,149.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627566000,23.14,59.37,752.6,1.8130000000000002,142.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627566600,23.25,58.62,738.3,1.869,141.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627567200,23.33,58.55,723.5,2.022,136.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627567800,23.49,58.15,706.6,2.2319999999999998,137,0,971,0,0,0,0,0,0,0,0,0,0,0
1627568400,23.6,58.79,689,1.9180000000000001,134.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627569000,23.69,59.3,674.7,1.76,130.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627569600,23.71,59.17,658.5,1.999,129,0,971,0,0,0,0,0,0,0,0,0,0,0
1627570200,23.79,59.41,635.9,2.0269999999999997,131.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627570800,23.78,58.32,610.4,2.306,132.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627571400,24.04,54.94,587.6,1.445,137,0,971,0,0,0,0,0,0,0,0,0,0,0
1627572000,24.11,55.08,564.3,1.614,142.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627572600,24.1,62.3,539.4,1.8430000000000002,140.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627573200,24.22,53.24,512.5,1.44,134.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627573800,24.78,54.23,483.6,0.273,150.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627574400,24.59,55.93,456.4,0.919,145.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627575000,24.42,60.94,429.1,0.747,138.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627575600,24.31,57.29,403,0.897,132.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627576200,24.11,67.48,376.4,1.226,136.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627576800,23.96,67.89,349.1,1.4809999999999999,129.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627577400,23.85,71.57,319.7,1.725,117.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627578000,23.73,71.68,292.2,2.247,120.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627578600,23.76,72.46,253.1,2.25,120.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627579200,23.86,65.58,222.9,2.126,127.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627579800,24.06,66.53,162.4,2.076,133.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627580400,23.75,70.21,48.26,2.541,122,0,970,0,0,0,0,0,0,0,0,0,0,0
1627581000,23.47,73.11,102.2,2.995,113.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627581600,23.34,75.12,85.3,2.9330000000000003,124.5,0,970,0,0,0,0,0,0,0,0,0,0,0
