x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1639062000,4.6,72.98,32.23,2.1919999999999997,91.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639062600,4.586,72.61,41.13,2.019,96.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1639063200,4.645,71.68,43.26,1.52,88.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639063800,4.638,76.53,17.58,1.4569999999999999,39.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1639064400,4.468,77.48,12.22,1.584,45.96,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639065000,4.342,82.9,4.954,1.598,40.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1639065600,3.8710000000000004,85.8,1.8769999999999998,1.969,25.83,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639066200,3.727,86.2,0.41,1.5219999999999998,25.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1639066800,3.484,86.3,0.059000000000000004,1.976,29.07,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639067400,3.39,85.6,0.006999999999999999,2.102,28.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1639068000,3.46,85.4,0.002,1.99,12.26,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639068600,3.365,85.6,0.002,1.901,16.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1639069200,3.306,84,0.001,1.96,40.98,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639069800,3.464,83.8,0.001,1.805,45.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1639070400,3.511,82.7,0.001,1.4,30.05,0,967,0,0,0,0,0,0,0,0,0,0,0
1639071000,3.57,83.7,0.002,1.89,21.04,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639071600,3.5460000000000003,85.3,0.001,1.97,359.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1639072200,3.55,83.7,0.001,1.835,353.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639072800,3.4989999999999997,88.7,0.001,3.218,15.18,0,967,0,0,0,0,0,0,0,0,0,0,0
1639073400,3.225,88,0.002,2.85,24.21,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639074000,3.1910000000000003,85.8,0.001,2.9160000000000004,61.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1639074600,3.675,83.4,0.002,3.075,77.35,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639075200,3.822,83.6,0.002,2.2030000000000003,73.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1639075800,3.5469999999999997,87.4,0.001,1.9980000000000002,41.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1639076400,3.633,85.9,0.001,1.6880000000000002,37.69,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639077000,3.787,85,0.001,2.048,22.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1639077600,3.885,86.1,0.001,1.723,45.12,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639078200,3.471,86.4,0.001,1.435,0.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1639078800,3.6660000000000004,84.8,0.001,0.8859999999999999,25.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1639079400,3.94,83.3,0.001,0.99,60.13,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639080000,3.943,80.6,0.001,0.96,55.69,0,966,0,0,0,0,0,0,0,0,0,0,0
1639080600,4.129,82.1,0.001,2.085,134.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639081200,4.1739999999999995,79.89,0.001,1.64,128,0,966,0,0,0,0,0,0,0,0,0,0,0
1639081800,4.105,80.8,0.001,2.378,93.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1639082400,3.94,81.9,0.001,1.6869999999999998,55.88,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639083000,3.984,76.57,0.001,4.018,113.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1639083600,4.048,77.66,0.001,4.224,101.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1639084200,4.026,79.98,0.001,5.3629999999999995,109.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639084800,3.877,76.01,0.001,6.001,112.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1639085400,3.8169999999999997,78.34,0.001,5.794,109.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1639086000,3.661,79.16,0.001,6.365,109.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1639086600,3.4619999999999997,79.33,0.001,6.9239999999999995,109.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1639087200,3.2969999999999997,75.56,0.001,7.602,109.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1639087800,3.218,74.72,0.001,7.224,110.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1639088400,3.387,72.93,0.001,6.455,109.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1639089000,3.13,68.6,0.001,6.1770000000000005,107.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1639089600,3.115,70.7,0.001,4.638999999999999,98.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1639090200,2.9360000000000004,63.44,0.001,3.287,76.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1639090800,2.82,72.16,0.001,1.699,36.05,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1639091400,2.733,68.2,0.001,3.602,85.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1639092000,2.7510000000000003,71.28,0.001,4.824,101,0,963,0,0,0,0,0,0,0,0,0,0,0
1639092600,2.555,78.79,0.001,3.502,68.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1639093200,2.0780000000000003,81.3,0.001,2.126,27.42,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1639093800,1.845,82.6,0.001,1.6030000000000002,22.23,0,962,0,0,0,0,0,0,0,0,0,0,0
1639094400,1.9369999999999998,74.4,0.001,1.186,356.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1639095000,2.397,70.6,0.001,0.767,290.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1639095600,2.5469999999999997,70.99,0.001,1.56,104.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1639096200,2.477,71.94,0.001,1.953,57.09,0,962,0,0,0,0,0,0,0,0,0,0,0
1639096800,2.425,72.73,0.001,2.12,56.44,0,961,0,0,0,0,0,0,0,0,0,0,0
1639097400,2.362,78.73,0.001,2.147,43.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1639098000,2.168,82.2,0.001,1.9469999999999998,25.86,0,960,0,0,0,0,0,0,0,0,0,0,0
1639098600,2.09,81.4,0.001,1.755,30.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1639099200,2.124,78.58,0.001,2.123,24.66,0,960,0,0,0,0,0,0,0,0,0,0,0
1639099800,2.398,76.52,0.001,1.975,23.44,0,960,0,0,0,0,0,0,0,0,0,0,0
1639100400,2.312,78.17,0.001,2.546,31.46,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1639101000,2.568,73.64,0.001,3.1239999999999997,54.68,0,959,0,0,0,0,0,0,0,0,0,0,0
1639101600,2.802,66.76,0.001,4.65,87.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1639102200,2.786,63.82,0.001,4.684,109.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1639102800,2.6919999999999997,65.85,0.001,2.219,51.39,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1639103400,2.516,67.3,0.001,1.8880000000000001,26.56,0,958,0,0,0,0,0,0,0,0,0,0,0
1639104000,2.659,68.71,0.001,1.6380000000000001,2.448,0,958,0,0,0,0,0,0,0,0,0,0,0
1639104600,2.915,79.71,0.001,2.883,291.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1639105200,3.075,80.3,0.001,4.342,262.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1639105800,2.891,79.19,0.001,4.224,257.9,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1639106400,2.69,81.1,0.001,4.691,249,0,958,0,0,0,0,0,0,0,0,0,0,0
1639107000,2.5780000000000003,75.95,0.001,5.643,236.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1639107600,2.718,71.39,0.001,5.947,229.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1639108200,2.73,73.42,0.001,4.886,237.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1639108800,2.734,73.06,0.001,4.2669999999999995,246.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1639109400,2.608,73.22,0.001,3.3680000000000003,247.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1639110000,2.401,74.39,0.001,2.512,238.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1639110600,2.345,73.14,0.001,1.405,250,0,956,0,0,0,0,0,0,0,0,0,0,0
1639111200,2.419,73.52,0.001,1.912,254.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1639111800,2.563,75.1,0.001,2.523,275.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1639112400,2.7,69.76,0.001,3.083,260.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639113000,2.9130000000000003,74.02,0.001,4.136,258.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1639113600,2.535,91,0.001,6.184,269.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1639114200,1.861,93.6,0.001,7.51,259.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1639114800,1.581,94.4,0.001,7.314,250.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1639115400,1.47,95,0.001,7.5360000000000005,239.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1639116000,1.476,95.1,0.001,7.7379999999999995,244.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1639116600,1.45,95.9,0.001,8.54,238.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1639117200,1.227,96,0.001,8.67,224.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1639117800,0.858,96.4,0.001,8.68,219,0,955,0,0,0,0,0,0,0,0,0,0,0
1639118400,0.946,96.7,0.002,7.019,220.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1639119000,0.866,96.9,0.011000000000000001,6.662999999999999,224.8,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1639119600,0.955,97.2,0.063,6.098,219.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1639120200,0.976,97.2,0.147,5.224,206.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1639120800,0.868,97.3,0.405,3.707,192.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1639121400,0.773,97.4,1.0070000000000001,2.884,176.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1639122000,0.7509999999999999,97.6,1.7309999999999999,2.6660000000000004,168.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1639122600,0.927,97.6,2.545,2.274,178.3,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1639123200,0.851,97.6,3.8960000000000004,1.631,188,0,955,0,0,0,0,0,0,0,0,0,0,0
1639123800,0.768,97.7,6.024,0.767,163.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1639124400,0.799,97.8,8.28,0.7709999999999999,124,0,955,0,0,0,0,0,0,0,0,0,0,0
1639125000,1.012,97.8,10.14,0.795,116.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1639125600,1.202,97.9,10.71,2.031,127.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1639126200,1.308,97.9,9.76,1.495,121.1,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1639126800,1.4869999999999999,97.6,10.54,1.733,104.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1639127400,1.3019999999999998,97.3,12.13,1.736,80.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1639128000,1.171,97.1,12.83,1.454,47.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1639128600,1.271,96.8,12.64,1.386,5.534,0,955,0,0,0,0,0,0,0,0,0,0,0
1639129200,1.291,96.7,16.36,0.7959999999999999,354.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1639129800,1.3980000000000001,96.5,15.23,1.155,343.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1639130400,1.3419999999999999,96.5,13.56,0.998,0.519,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639131000,1.619,96.4,11.99,1.192,54.47,0,956,0,0,0,0,0,0,0,0,0,0,0
1639131600,2.645,96.7,16.66,4.2989999999999995,260.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1639132200,3.359,95.7,20.39,5.687,271.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1639132800,3.306,95.8,28.83,5.54,284,0,956,0,0,0,0,0,0,0,0,0,0,0
1639133400,3.575,95.5,24.62,5.178,280.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639134000,3.33,95.9,29.02,4.83,282.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1639134600,3.032,94.5,34.26,2.678,175.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1639135200,2.917,94.2,38.24,3.0380000000000003,151.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1639135800,2.8289999999999997,93.9,31.43,3.9939999999999998,132.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1639136400,2.824,93.9,28.69,5.704,121.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639137000,2.813,94.7,42.11,7.7,117.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1639137600,2.839,94.1,46.28,7.9910000000000005,111.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1639138200,2.99,93.1,53.43,8.11,111,0,956,0,0,0,0,0,0,0,0,0,0,0
1639138800,3.395,92.8,54.41,6.607,109.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1639139400,3.253,92.1,64.5,8.74,113.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1639140000,3.358,92,67.23,7.849,109.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639140600,3.451,91.2,54.19,7.627999999999999,109.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1639141200,3.782,90.8,48.91,6.755,114.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1639141800,3.813,89.7,31.01,7.395,115.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1639142400,3.8960000000000004,88.8,26.26,8.35,116,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1639143000,3.8939999999999997,88.7,25.65,6.23,117.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1639143600,3.676,90,17.9,6.013999999999999,107.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1639144200,3.7489999999999997,90,14.2,3.266,353.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1639144800,5.876,79.8,23.63,9.73,222.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1639145400,5.899,78.34,24.32,10.98,223.3,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1639146000,6.084,73.5,24.37,9.99,222,0,957,0,0,0,0,0,0,0,0,0,0,0
1639146600,6.523,75.29,20.64,10.15,226,0,957,0,0,0,0,0,0,0,0,0,0,0
1639147200,6.531000000000001,69.84,17.41,10.5,228.4,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1639147800,6.593999999999999,68.18,14.59,7.806,229.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1639148400,6.704,67.33,10.69,9.18,231.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1639149000,6.809,68.17,4.825,9.99,233.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1639149600,6.274,73.58,2.1719999999999997,7.355,260.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1639150200,5.331,81.2,0.977,6.22,268.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1639150800,5.186,84.7,1.093,8.5,243.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1639151400,5.404,84.7,0.8029999999999999,7.164,262.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1639152000,5.516,82.3,0.29100000000000004,5.462999999999999,275.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1639152600,5.483,83.6,0.107,9.66,247.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1639153200,5.271,83.6,0.011000000000000001,10.18,234.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1639153800,4.966,86.5,0.003,10.7,230.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1639154400,4.466,87.3,0.001,8.93,221,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1639155000,4.188,87.4,0.001,7.642,221.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1639155600,4.895,81.8,0.002,8.29,227.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1639156200,5.42,73.64,0.002,8.41,229.9,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1639156800,5.559,72.66,0.002,7.483,224.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1639157400,5.664,73.08,0.002,6.858,223.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1639158000,4.997,75.57,0.001,4.646,279,0,961,0,0,0,0,0,0,0,0,0,0,0
1639158600,4.996,80.2,0.001,4.158,267.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1639159200,4.387,87.4,0.001,5.35,275.3,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1639159800,3.4160000000000004,90.4,0.001,4.82,254.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1639160400,3.1710000000000003,89.9,0.001,1.281,254.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1639161000,3.0839999999999996,89.8,0.001,1.23,26.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1639161600,3.093,89.3,0.001,1.839,50.55,0,962,0,0,0,0,0,0,0,0,0,0,0
1639162200,3.1060000000000003,89.4,0.001,1.4969999999999999,33.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1639162800,3.2230000000000003,87.4,0.001,1.01,30.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1639163400,3.3789999999999996,88.9,0.001,1.1740000000000002,31.62,0,962,0,0,0,0,0,0,0,0,0,0,0
1639164000,3.278,88.1,0.001,0.8740000000000001,52.73,0,963,0,0,0,0,0,0,0,0,0,0,0
1639164600,3.6069999999999998,87.2,0.001,0.982,47.41,0,963,0,0,0,0,0,0,0,0,0,0,0
1639165200,3.9360000000000004,87,0.002,3.425,234,0,963,0,0,0,0,0,0,0,0,0,0,0
1639165800,4.158,84.1,0.002,7.959,227.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1639166400,4.391,81.9,0.002,6.106,244.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1639167000,4.566,79.81,0.001,4.28,252.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1639167600,4.732,84.8,0.001,4.294,272.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1639168200,4.338,84.2,0.001,4.596,309.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1639168800,4.1419999999999995,86.8,0.001,3.572,317.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1639169400,4.277,83.7,0.001,4.916,319.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1639170000,4.406000000000001,82.7,0.001,3.745,297.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1639170600,4.215,86.4,0.001,2.3819999999999997,336.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1639171200,4.173,85.4,0.001,2.972,320.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1639171800,4.067,84.5,0.001,4.334,304.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1639172400,2.78,89.1,0.001,4.101,312.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1639173000,2.633,89.6,0.001,1.2109999999999999,7.267,0,965,0,0,0,0,0,0,0,0,0,0,0
1639173600,2.713,89.9,0.001,1.03,238.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1639174200,3.036,88.8,0.001,3.196,294.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1639174800,2.967,89.5,0.001,2.9530000000000003,313.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639175400,2.8,90.1,0.001,2.5860000000000003,317,0,966,0,0,0,0,0,0,0,0,0,0,0
1639176000,2.853,90.1,0.001,3.127,303,0,966,0,0,0,0,0,0,0,0,0,0,0
1639176600,2.826,89.8,0.001,2.642,320.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1639177200,2.795,89.9,0.001,1.595,333.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1639177800,2.984,89.6,0.001,1.5,0.23600000000000002,0,967,0,0,0,0,0,0,0,0,0,0,0
1639178400,2.9419999999999997,89.8,0.001,1.167,21.88,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639179000,3.095,89.3,0.002,1.785,345.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1639179600,3.208,89.3,0.001,1.2990000000000002,353.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1639180200,3.51,88.9,0.001,1.6669999999999998,333.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1639180800,3.6639999999999997,89,0.001,1.3969999999999998,353,0,967,0,0,0,0,0,0,0,0,0,0,0
1639181400,3.605,89.4,0.001,0.953,18.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1639182000,3.425,89.8,0.001,1.182,22.57,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639182600,3.52,90.1,0.001,2.099,16.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1639183200,3.51,89.1,0.001,2.129,15.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1639183800,3.845,85.3,0.001,1.8780000000000001,340.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1639184400,4.271,73.73,0.002,2.15,317.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639185000,4.848,79.59,0.001,3.812,291.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1639185600,4.546,81.8,0.001,3.196,297.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1639186200,4.292,84.7,0.001,3.196,288.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1639186800,4.025,85,0.001,3.179,306.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1639187400,3.9989999999999997,85.8,0.001,3.4530000000000003,308.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1639188000,4.125,85.5,0.001,3.418,303.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1639188600,4.018,85.7,0.001,3.11,325.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1639189200,3.9939999999999998,86.8,0.001,3.8810000000000002,296.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1639189800,4.078,86.6,0.001,4.7860000000000005,294,0,969,0,0,0,0,0,0,0,0,0,0,0
1639190400,4.338,85,0.001,4.946000000000001,266.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1639191000,4.186,86.6,0.001,5.141,287.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1639191600,3.701,88.1,0.001,4.141,312.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1639192200,3.645,87.9,0.001,3.6069999999999998,320.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1639192800,3.7439999999999998,87.2,0.001,3.431,281.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1639193400,4.107,85.5,0.002,6.098,249.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1639194000,4.08,85.3,0.001,6.483,238.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1639194600,4.096,85.5,0.001,5.901,241.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1639195200,4.024,78.95,0.001,4.735,250.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1639195800,4.2,78.14,0.001,3.627,263.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1639196400,4.324,79.57,0.001,4.096,265,0,970,0,0,0,0,0,0,0,0,0,0,0
1639197000,4.269,80.7,0.001,4.383,258.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1639197600,4.269,80.3,0.001,4.3469999999999995,251.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1639198200,4.323,84.4,0.001,3.727,255.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1639198800,4.353,81.5,0.001,3.781,258.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1639199400,4.56,79.39,0.001,4.013,252.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1639200000,4.615,80.4,0.001,4.798,236.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1639200600,4.5889999999999995,84.3,0.001,5.069,251.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1639201200,4.465,84.7,0.001,4.937,242.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1639201800,4.406000000000001,75.87,0.001,4.874,243.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1639202400,4.1930000000000005,74.19,0.001,2.497,187,0,971,0,0,0,0,0,0,0,0,0,0,0
1639203000,4.333,71.88,0.001,3.677,220.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1639203600,4.294,71.79,0.001,2.318,197.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1639204200,4.311,80.2,0.001,2.6489999999999996,211.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1639204800,4.105,80.4,0.003,1.304,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1639205400,4.077,84.3,0.033,1.5430000000000001,80.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1639206000,3.7539999999999996,84,0.18600000000000003,1.653,82.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1639206600,3.5410000000000004,84.7,0.408,1.703,64.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1639207200,3.455,87.7,0.5379999999999999,2.336,42.94,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1639207800,2.95,87.8,1.994,2.597,35.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1639208400,2.988,89.7,4.3919999999999995,2.066,19.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1639209000,2.8960000000000004,88.9,6.119,1.3940000000000001,16.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1639209600,3.128,87.2,9.16,0.8029999999999999,9.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1639210200,3.589,79.2,10.63,2.487,180.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1639210800,3.721,78.64,17.81,2.84,204.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1639211400,3.5660000000000003,80,19.63,2.096,188.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1639212000,3.4130000000000003,80.9,17.63,1.439,182.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1639212600,3.418,81.5,20.76,0.899,158.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1639213200,3.313,86.9,29.95,2.209,66.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1639213800,2.758,90.3,33.36,2.123,31.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1639214400,2.5839999999999996,90.1,30.27,2.37,36.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1639215000,2.588,90.6,35.35,2.513,46.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1639215600,2.537,91.4,31.81,2.513,51.51,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1639216200,2.8110000000000004,90.2,26.26,1.646,39.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1639216800,2.875,89.1,37.91,1.328,74.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1639217400,2.947,88.7,81.5,1.456,47.3,0,975,0,0,0,0,0,0,0,0,0,0,0
