x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607459400,5.1370000000000005,79.9,0,1.22,359.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607460000,5.165,78.2,0,1.729,319.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607460600,5.1370000000000005,77.52,0,2.252,322.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1607461200,5.018,79.02,0,2.333,308.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1607461800,4.909,80,0,1.858,306,0,962,0,0,0,0,0,0,0,0,0,0,0
1607462400,4.831,82.3,0,1.993,318,0,962,0,0,0,0,0,0,0,0,0,0,0
1607463000,4.694,83.6,0,1.9880000000000002,325.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607463600,4.531000000000001,84.3,0,1.8780000000000001,325.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1607464200,4.425,84.1,0,1.7730000000000001,325.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607464800,4.439,85.1,0,1.9280000000000002,321.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607465400,4.415,84.6,0,1.8940000000000001,320.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607466000,4.353,84.4,0,1.871,333.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607466600,4.309,85.4,0,0.9570000000000001,350.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607467200,4.265,86.1,0,0.902,37.01,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607467800,4.183,86.8,0,1.5630000000000002,70.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1607468400,4.1419999999999995,87.9,0,1.5630000000000002,87.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607469000,4.203,88.5,0,1.2329999999999999,66.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1607469600,4.248,87.2,0,1.74,58.22,0,962,0,0,0,0,0,0,0,0,0,0,0
1607470200,4.148,86.8,0,1.138,60.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1607470800,4.173,87.5,0,0.618,112.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607471400,4.197,87.5,0,0.439,100.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1607558400,2.614,70.08,0,2.182,29.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1607559000,2.6719999999999997,71.89,0,1.956,30.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1607559600,2.747,69.06,0,2.039,38.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1607560200,2.907,67.14,0,2.661,54.96,0,965,0,0,0,0,0,0,0,0,0,0,0
1607560800,2.9610000000000003,63.56,0,2.918,58.65,0,965,0,0,0,0,0,0,0,0,0,0,0
1607561400,2.897,67.83,0,2.806,57.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1607562000,2.897,66.02,0,2.093,42.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1607562600,2.903,67.83,0,2.438,34.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1607563200,2.89,66.91,0,2.265,29.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1607563800,2.6919999999999997,68.3,0,2.211,20.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1607564400,2.784,70.35,0,2.142,23.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1607565000,2.7060000000000004,71.03,0,1.7080000000000002,40.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1607565600,2.7289999999999996,70.97,0,1.515,38.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1607566200,2.8289999999999997,69.98,0,1.474,30.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1607566800,2.8760000000000003,67.72,0,1.168,326.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1607567400,2.8489999999999998,71.51,0,0.862,228.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1607568000,2.927,67.49,0,2.331,293.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1607568600,2.924,69.7,0,1.694,324.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1607569200,2.9,71.92,0,1.834,29.73,0,963,0,0,0,0,0,0,0,0,0,0,0
1607569800,2.6,74.24,0,1.829,42.17,0,963,0,0,0,0,0,0,0,0,0,0,0
1607570400,2.627,73.56,0,1.072,13.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1607571000,2.6510000000000002,73.9,0,1.474,15.57,0,963,0,0,0,0,0,0,0,0,0,0,0
1607571600,2.593,74.82,0,1.8530000000000002,39.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1607572200,2.484,75.95,0,1.814,30,0,962,0,0,0,0,0,0,0,0,0,0,0
1607572800,2.678,73.42,0,2.583,43.35,0,962,0,0,0,0,0,0,0,0,0,0,0
1607573400,2.6439999999999997,74.48,0,2.588,39.39,0,962,0,0,0,0,0,0,0,0,0,0,0
1607574000,2.5789999999999997,75.44,0,2,38.57,0,962,0,0,0,0,0,0,0,0,0,0,0
1607574600,2.62,74.51,0,1.4469999999999998,43.69,0,962,0,0,0,0,0,0,0,0,0,0,0
1607575200,2.5180000000000002,73.83,0,1.329,38.17,0,962,0,0,0,0,0,0,0,0,0,0,0
1607575800,2.556,74.89,0,1.074,36.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1607576400,2.515,75.81,0,1.7069999999999999,52.18,0,962,0,0,0,0,0,0,0,0,0,0,0
1607577000,2.491,74.24,0,2.559,46.17,0,961,0,0,0,0,0,0,0,0,0,0,0
1607577600,2.528,73.15,0,1.581,5.7410000000000005,0,961,0,0,0,0,0,0,0,0,0,0,0
1607578200,2.47,73.35,0,0.93,349.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1607578800,2.58,73.01,0,1.133,354,0,961,0,0,0,0,0,0,0,0,0,0,0
1607579400,2.46,74.17,0,0.519,1.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1607580000,2.498,74.31,0,0.509,66.83,0,961,0,0,0,0,0,0,0,0,0,0,0
1607580600,2.545,73.15,0,0.57,6.66,0,961,0,0,0,0,0,0,0,0,0,0,0
1607581200,2.539,72.5,0,0.48100000000000004,56.01,0,961,0,0,0,0,0,0,0,0,0,0,0
1607581800,2.501,73.66,0,0.815,13.38,0,961,0,0,0,0,0,0,0,0,0,0,0
1607582400,2.59,74.31,0,2.0780000000000003,59.03,0,961,0,0,0,0,0,0,0,0,0,0,0
1607583000,2.487,72.71,0.055,3.6239999999999997,62.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607583600,2.443,73.32,0.662,2.884,65.23,0,961,0,0,0,0,0,0,0,0,0,0,0
1607584200,2.419,73.12,1.682,3.198,81.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607584800,2.3280000000000003,74.92,2.4,3.102,71.01,0,962,0,0,0,0,0,0,0,0,0,0,0
1607585400,2.255,73.52,4.312,4.159,61.28,0,962,0,0,0,0,0,0,0,0,0,0,0
1607586000,2.259,74.21,10.05,3.9530000000000003,63.51,0,962,0,0,0,0,0,0,0,0,0,0,0
1607586600,2.207,74.21,29,3.532,59.13,0,962,0,0,0,0,0,0,0,0,0,0,0
1607587200,2.198,75.16,38.11,3.613,63.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1607587800,2.296,72.71,46.47,3.467,67.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607588400,2.352,70.66,37.21,3.28,64.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607589000,2.396,69.74,35.14,3.352,60.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1607589600,2.335,68.65,39.96,3.266,58.32,0,962,0,0,0,0,0,0,0,0,0,0,0
1607590200,2.45,67.08,52.64,2.7960000000000003,63.84,0,962,0,0,0,0,0,0,0,0,0,0,0
1607590800,2.535,68.1,57.87,2.483,55.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1607591400,2.583,69.02,51,2.532,81.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607592000,2.654,68.41,47.97,2.271,97.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607592600,2.665,67.42,50.78,1.9569999999999999,67.26,0,962,0,0,0,0,0,0,0,0,0,0,0
1607593200,2.688,69.26,53.18,2.135,82,0,962,0,0,0,0,0,0,0,0,0,0,0
1607593800,2.678,68.37,56.04,2.225,80.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1607594400,2.641,68.58,58.21,2.391,76,0,962,0,0,0,0,0,0,0,0,0,0,0
1607595000,2.737,70.59,52.47,1.807,76.62,0,962,0,0,0,0,0,0,0,0,0,0,0
1607595600,2.8760000000000003,71.65,59.78,1.5430000000000001,63.52,0,962,0,0,0,0,0,0,0,0,0,0,0
1607596200,2.839,69.6,74.26,1.5819999999999999,89,0,962,0,0,0,0,0,0,0,0,0,0,0
1607596800,2.7739999999999996,74.41,79.99,1.2009999999999998,225.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1607597400,2.767,75.74,88.6,0.9540000000000001,245.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607598000,2.8110000000000004,75.37,90.7,1.771,275.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1607598600,2.8280000000000003,73.46,106.4,1.515,264.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1607599200,2.883,71.65,124.1,1.376,290.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607599800,2.9619999999999997,70.11,107.8,0.62,341.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607600400,3.105,69.46,117.8,0.746,303.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607601000,3.156,70.9,145.3,0.402,329.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1607601600,3.3710000000000004,68.85,202.6,0.679,290.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607602200,3.153,67.38,179.7,1.266,220.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1607602800,3.283,68.27,187.4,0.866,210.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1607603400,3.48,68.41,241.3,1.37,164.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1607604000,3.5069999999999997,68.1,173.3,0.758,177.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607604600,3.5810000000000004,68.03,137.3,0.488,171.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607605200,3.5010000000000003,68.1,130.2,0.635,92.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607605800,3.392,67.55,128.7,1.278,118.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607606400,3.565,67,136.9,0.18,133.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607607000,3.6010000000000004,68.77,130,1.121,40.37,0,962,0,0,0,0,0,0,0,0,0,0,0
1607607600,3.5389999999999997,69.18,125.3,2.085,92,0,962,0,0,0,0,0,0,0,0,0,0,0
1607608200,3.577,67.85,260.2,1.6230000000000002,85.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1607608800,3.655,67.07,276.7,1.37,71.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1607609400,3.514,66.87,252.1,1.1320000000000001,74.17,0,962,0,0,0,0,0,0,0,0,0,0,0
1607610000,3.615,68.3,249.5,1.6119999999999999,139.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1607610600,3.7760000000000002,66.32,225,1.391,154.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607611200,3.786,66.73,185.7,1.163,127.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1607611800,3.8310000000000004,66.6,160.1,0.635,114.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1607612400,3.742,65.78,123.7,0.9109999999999999,75.07,0,962,0,0,0,0,0,0,0,0,0,0,0
1607613000,3.7260000000000004,67.86,91.9,0.953,91.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607613600,3.688,67.59,65.48,1.048,83.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607614200,3.657,68.54,40.9,1.3430000000000002,56.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1607614800,3.5789999999999997,69.29,13.61,2.6010000000000004,61.32,0,962,0,0,0,0,0,0,0,0,0,0,0
1607615400,3.5239999999999996,68.65,4.453,2.3080000000000003,60.77,0,962,0,0,0,0,0,0,0,0,0,0,0
1607616000,3.4530000000000003,67.83,1.89,1.757,41.45,0,962,0,0,0,0,0,0,0,0,0,0,0
1607616600,3.378,73.83,0.6890000000000001,2.1,40.88,0,962,0,0,0,0,0,0,0,0,0,0,0
1607617200,3.0669999999999997,74.68,0.024,2.331,40.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1607617800,2.7910000000000004,75.88,0,2.322,40.19,0,962,0,0,0,0,0,0,0,0,0,0,0
1607618400,2.63,74.45,0,2.248,33.72,0,962,0,0,0,0,0,0,0,0,0,0,0
1607619000,2.688,74.1,0,2.05,16.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1607619600,2.61,75.61,0,2.272,18.58,0,963,0,0,0,0,0,0,0,0,0,0,0
1607620200,2.4330000000000003,76.05,0,2.3409999999999997,12.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1607620800,2.399,77.38,0,2.256,20.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1607621400,2.235,76.9,0,1.804,25.23,0,963,0,0,0,0,0,0,0,0,0,0,0
1607622000,2.279,77.01,0,1.8230000000000002,16.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1607622600,2.201,75.84,0,1.919,21.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1607623200,2.238,76.46,0,2.205,12.67,0,963,0,0,0,0,0,0,0,0,0,0,0
1607623800,2.167,77.52,0,2.4330000000000003,18.05,0,963,0,0,0,0,0,0,0,0,0,0,0
1607624400,2.238,76.36,0,1.916,21.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1607625000,2.15,76.9,0,2.22,15.91,0,963,0,0,0,0,0,0,0,0,0,0,0
1607625600,2.229,77.45,0,2.388,9.54,0,963,0,0,0,0,0,0,0,0,0,0,0
1607626200,2.313,76.12,0,2.115,21.64,0,963,0,0,0,0,0,0,0,0,0,0,0
1607626800,2.419,76.9,0,1.561,22.54,0,963,0,0,0,0,0,0,0,0,0,0,0
1607627400,2.603,76.15,0,1.778,12.75,0,963,0,0,0,0,0,0,0,0,0,0,0
1607628000,2.682,76.56,0,1.829,8.39,0,963,0,0,0,0,0,0,0,0,0,0,0
1607628600,2.9389999999999996,75.78,0,1.608,358.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1607629200,3.105,76.6,0,1.508,348.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1607629800,3.2689999999999997,75.78,0,1.7280000000000002,339.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1607630400,3.3539999999999996,76.02,0,1.625,345.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1607631000,3.248,77.38,0,1.703,30.58,0,964,0,0,0,0,0,0,0,0,0,0,0
1607631600,3.225,75.2,0,1.402,9.74,0,964,0,0,0,0,0,0,0,0,0,0,0
1607632200,3.388,73.49,0,1.063,1.5590000000000002,0,964,0,0,0,0,0,0,0,0,0,0,0
1607632800,3.484,75.61,0,0.653,338.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1607633400,3.408,77.79,0,1.317,48.06,0,964,0,0,0,0,0,0,0,0,0,0,0
1607634000,3.378,74.65,0,1.153,358.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1607634600,3.463,68.85,0,1.581,307.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1607635200,3.4360000000000004,69.74,0,1.913,298.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1607635800,3.343,68.24,0,1.966,297.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1607636400,3.306,69.19,0,1.788,286.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1607637000,3.34,70.83,0,2.005,296.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1607637600,3.313,69.87,0,2.658,308.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1607638200,3.17,71.51,0,2.09,322.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1607638800,3.156,71.37,0,2.251,315.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1607639400,3.07,70.76,0,2.168,290.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1607640000,3.01,72.88,0,3.136,308,0,964,0,0,0,0,0,0,0,0,0,0,0
1607640600,3.0060000000000002,71.78,0,3.252,302.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1607641200,2.9339999999999997,72.09,0,2.654,309.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1607641800,2.822,73.56,0,2.096,320.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1607642400,2.819,78.06,0,2.292,326.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1607643000,3.109,77.72,0,1.5490000000000002,265,0,964,0,0,0,0,0,0,0,0,0,0,0
1607643600,2.9989999999999997,76.39,0,1.28,246.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1607644200,2.986,76.8,0,1.732,305.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1607644800,2.565,81.5,0,1.921,3.6210000000000004,0,963,0,0,0,0,0,0,0,0,0,0,0
1607645400,2.129,82.4,0,2.028,17.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1607646000,1.952,84.2,0,2.256,16.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1607646600,2.057,84.1,0,1.88,12.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1607647200,2.228,84,0,1.824,0.612,0,963,0,0,0,0,0,0,0,0,0,0,0
1607647800,2.3890000000000002,85.4,0,1.723,3.752,0,963,0,0,0,0,0,0,0,0,0,0,0
1607648400,2.597,84.3,0,1.893,359.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1607649000,2.088,84.7,0,2.267,21.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1607649600,1.8459999999999999,86.1,0,2.075,24.36,0,962,0,0,0,0,0,0,0,0,0,0,0
1607650200,1.825,85.7,0,1.9480000000000002,22.16,0,962,0,0,0,0,0,0,0,0,0,0,0
1607650800,1.625,87,0,2.041,17.36,0,962,0,0,0,0,0,0,0,0,0,0,0
1607651400,2.045,85,0,1.817,355.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1607652000,1.758,87.1,0,2.2230000000000003,32.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1607652600,1.6869999999999998,85.3,0,2.009,0.17,0,961,0,0,0,0,0,0,0,0,0,0,0
1607653200,1.9809999999999999,84.7,0,1.77,359.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1607653800,1.932,84.8,0,2.219,353.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1607654400,2.0140000000000002,85.9,0,2.222,12.01,0,961,0,0,0,0,0,0,0,0,0,0,0
1607655000,1.7890000000000001,85.7,0,2.2840000000000003,15.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607655600,1.751,84.8,0,2.391,17.77,0,961,0,0,0,0,0,0,0,0,0,0,0
1607656200,1.5519999999999998,85.6,0,2.387,30.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1607656800,1.694,84.1,0,1.716,350.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1607657400,1.84,84.3,0,1.9809999999999999,11.82,0,960,0,0,0,0,0,0,0,0,0,0,0
1607658000,1.64,84.9,0,2.347,16.91,0,960,0,0,0,0,0,0,0,0,0,0,0
1607658600,1.4269999999999998,84.7,0,2.761,29.72,0,960,0,0,0,0,0,0,0,0,0,0,0
1607659200,1.619,84.6,0,2.2319999999999998,15.65,0,960,0,0,0,0,0,0,0,0,0,0,0
1607659800,1.954,83.7,0,1.867,360,0,960,0,0,0,0,0,0,0,0,0,0,0
1607660400,1.6640000000000001,85.3,0,2.102,24.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1607661000,1.5930000000000002,85.3,0,2.037,21.93,0,960,0,0,0,0,0,0,0,0,0,0,0
1607661600,1.876,85.2,0,1.655,354.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1607662200,1.935,85,0,1.692,17.27,0,960,0,0,0,0,0,0,0,0,0,0,0
1607662800,1.5730000000000002,86.1,0,1.979,27.02,0,960,0,0,0,0,0,0,0,0,0,0,0
1607663400,1.709,86.1,0,1.9509999999999998,13.29,0,959,0,0,0,0,0,0,0,0,0,0,0
1607664000,2.2,85.4,0,1.712,355.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1607664600,2.4330000000000003,85.2,0,1.662,6.4110000000000005,0,959,0,0,0,0,0,0,0,0,0,0,0
1607665200,2.051,84.4,0,1.63,357,0,959,0,0,0,0,0,0,0,0,0,0,0
1607665800,2.191,84.5,0,1.5030000000000001,342,0,959,0,0,0,0,0,0,0,0,0,0,0
1607666400,2.351,85.1,0,1.546,359.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607667000,1.996,85.1,0,1.732,13.43,0,958,0,0,0,0,0,0,0,0,0,0,0
1607667600,2.003,84.7,0,1.7890000000000001,344.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1607668200,2.4090000000000003,84.5,0,2.0709999999999997,323.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607668800,2.295,84.2,0,1.8730000000000002,3.486,0,958,0,0,0,0,0,0,0,0,0,0,0
1607669400,2.0469999999999997,83.8,0.23800000000000002,2.226,355.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607670000,2.204,84.1,1.9969999999999999,1.992,356.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607670600,2.219,84.4,3.5660000000000003,1.895,1.489,0,957,0,0,0,0,0,0,0,0,0,0,0
1607671200,2.3609999999999998,84,5.175,2.294,355.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607671800,2.3819999999999997,84.5,10.93,1.913,346.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607672400,2.395,83.5,18.71,1.465,345.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607673000,2.259,80.9,26,1.089,4.144,0,958,0,0,0,0,0,0,0,0,0,0,0
1607673600,2.115,78.51,31.17,0.9329999999999999,27.34,0,958,0,0,0,0,0,0,0,0,0,0,0
1607674200,1.994,79.77,45.52,0.682,8.09,0,958,0,0,0,0,0,0,0,0,0,0,0
1607674800,2.2969999999999997,80.2,79.93,1.058,346,0,958,0,0,0,0,0,0,0,0,0,0,0
1607675400,2.665,79.43,79.47,1.305,333.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1607676000,2.7539999999999996,83.5,124.6,2.448,305.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607676600,2.7060000000000004,82.5,153.3,1.8430000000000002,293,0,958,0,0,0,0,0,0,0,0,0,0,0
1607677200,2.84,83.4,205.9,1.183,301.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1607677800,3.003,81.2,205.9,0.685,284.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1607678400,3.112,80.9,183.4,0.285,282,0,958,0,0,0,0,0,0,0,0,0,0,0
1607679000,3.18,80.3,166.5,0.69,203.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607679600,3.2489999999999997,83,112.8,1.178,257.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607680200,3.1689999999999996,82.7,75.83,1.315,288.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607680800,3.19,80.3,57.7,1.935,292.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607681400,3.1289999999999996,78.92,60.72,2.2030000000000003,293.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1607682000,3.235,78.95,54.33,2.594,282.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607682600,3.45,78.37,55.74,3.4760000000000004,283.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607683200,3.497,76.97,56.04,3.388,266.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1607683800,3.429,79.46,51.91,2.01,278.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1607684400,3.573,77.45,47.25,3.883,265.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1607685000,3.667,85.9,47.99,6.752000000000001,256.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607685600,2.978,90.1,35.49,5.949,260.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607686200,2.736,90.9,35.26,4.874,263.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607686800,2.572,92.3,26,3.9,262.9,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1607687400,2.358,93.3,22.3,4.061,262.2,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1607688000,2.569,93.1,21.32,4.439,257.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607688600,2.9010000000000002,93,19.45,5.478,245.3,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607689200,3.125,91.8,15.28,5.297000000000001,246.3,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1607689800,3.037,92,22.94,6.296,235.7,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1607690400,2.972,92.4,32.1,5.641,236.6,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1607691000,2.8480000000000003,91.8,28.84,4.78,235.3,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1607691600,2.801,92.6,35.44,4.005,244.8,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607692200,2.978,92.7,33.89,4.322,246.8,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607692800,3.01,92.7,31.89,4.986000000000001,253.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607693400,3.279,92.2,29.55,3.9019999999999997,254.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607694000,3.457,91.7,16.39,3.359,259.9,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607694600,3.6639999999999997,91.3,20.29,4.074,260.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607695200,3.6919999999999997,91.3,15.44,4.016,248.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607695800,3.633,91.5,13.32,2.195,193.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607696400,3.49,91.7,12.52,1.2429999999999999,153.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607697000,3.61,92.3,21.8,2.074,124.6,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607697600,3.685,92,19.88,1.8419999999999999,103.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607698200,3.613,91.8,26.3,1.615,62.71,0,956,0,0,0,0,0,0,0,0,0,0,0
1607698800,3.7430000000000003,91.9,14.47,0.725,356.6,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607699400,3.688,91.9,6.11,1.368,8.87,0,956,0,0,0,0,0,0,0,0,0,0,0
1607700000,3.668,92.2,3.037,1.188,16.79,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607700600,3.842,92.6,2.83,1.5290000000000001,355.5,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1607701200,3.804,92.8,1.758,1.734,32.34,0,955,0,0,0,0,0,0,0,0,0,0,0
1607701800,3.8080000000000003,92.1,1.079,1.673,354.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1607702400,4.05,91.4,0.431,1.567,349.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607703000,4.2,91.1,0.001,1.3630000000000002,354.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1607703600,4.169,91,0,1.181,344.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1607704200,4.425,90.6,0,1.351,332.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1607704800,4.332,90.8,0,1.419,32.23,0,955,0,0,0,0,0,0,0,0,0,0,0
