x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1671724200,10.95,80.2,0.847,4.274,294.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1671724800,11.18,75.58,0.483,4.728,296.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671725400,11.46,75.03,0.21100000000000002,4.266,294.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671726000,11.01,81.9,0.033,2.549,156.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671726600,10.91,77.3,0.003,1.714,106.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1671727200,11.46,73.07,0.001,2.1919999999999997,292.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671727800,11.34,75.86,0.001,2.099,251.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1671728400,11.19,79.26,0.001,1.99,265,0,973,0,0,0,0,0,0,0,0,0,0,0
1671729000,10.85,79.58,0.001,1.936,257.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1671729600,11.12,76.73,0.001,2.295,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671730200,11.07,77.55,0.001,3.142,267.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671730800,11.06,76.97,0.001,4.467,265.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671731400,11,79.31,0.001,4.4430000000000005,264.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1671732000,10.94,78.81,0.001,4.543,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1671732600,10.64,84.5,0.001,3.398,257.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671733200,10.25,87.5,0.001,1.8880000000000001,264.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671733800,10.05,87.3,0.001,2.331,282,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671734400,10.13,87.2,0.001,3.437,284.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671735000,10.12,87.3,0.001,4.104,284.4,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671735600,10.01,88.6,0.001,4.425,284.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671736200,9.88,89.4,0.001,4.1339999999999995,282.8,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671736800,9.79,90,0.001,3.745,280.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671737400,9.69,90.8,0.001,3.227,281.5,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1671738000,9.72,90.5,0.001,2.778,273,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671738600,9.73,89.9,0.001,3.7489999999999997,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671739200,9.74,91.1,0.001,2.7460000000000004,279.4,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1671739800,9.69,91.2,0.001,3.128,283.1,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671740400,9.56,92.1,0.001,3.282,283.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671741000,9.46,92.9,0.001,3.733,287.1,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671741600,9.41,93.1,0.001,3.1189999999999998,286.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1671742200,9.41,93,0.001,2.62,272.6,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671742800,9.44,92.7,0.001,4.007,263.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671743400,9.45,92.8,0.001,4.468,265.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1671744000,9.41,93.1,0.001,3.235,274.5,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1671744600,9.32,93.2,0.001,3.037,272.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671745200,9.36,92.6,0.001,3.556,274.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1671745800,9.38,92.5,0.001,3.503,278.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671746400,9.31,93.1,0.001,3.245,281.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1671747000,9.32,93.2,0.001,3.407,281.9,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671747600,9.29,93.6,0.001,3.162,280.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671748200,9.27,93.9,0.001,3.12,282,0,972,0,0,0,0,0,0,0,0,0,0,0
1671748800,9.28,93.9,0.001,3.2230000000000003,286,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671749400,9.3,93.8,0.001,3.5639999999999996,290,0,972,0,0,0,0,0,0,0,0,0,0,0
1671750000,9.3,93.8,0.001,3.082,298.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671750600,9.34,93.8,0.001,2.0269999999999997,278,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671751200,9.4,93.7,0.001,2.0780000000000003,270,0,972,0,0,0,0,0,0,0,0,0,0,0
1671751800,9.43,93.8,0.001,2.083,269.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671752400,9.42,93.9,0.001,1.7369999999999999,277.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671753000,9.45,94,0.001,1.757,274.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1671753600,9.49,93.9,0.001,1.554,282.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671754200,9.52,93.8,0.001,1.74,288.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1671754800,9.54,93.8,0.001,1.1840000000000002,276.4,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671755400,9.58,94,0.001,1.111,268,0,972,0,0,0,0,0,0,0,0,0,0,0
1671756000,9.59,94,0.001,0.607,314.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671756600,9.54,94.2,0.001,0.9209999999999999,39.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1671757200,9.57,94.3,0.001,0.498,37.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1671757800,9.61,94.3,0.001,0.924,351.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671758400,9.67,94.3,0.001,1.072,333.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671759000,9.77,94.3,0.001,1.465,324.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671759600,9.86,94.2,0.001,1.774,326.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671760200,9.89,94.3,0.001,1.83,335.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671760800,9.95,94.2,0.001,2.354,318.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671761400,9.91,94.2,0.001,2.539,320.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1671762000,9.94,94.2,0.001,2.043,317,0,972,0,0,0,0,0,0,0,0,0,0,0
1671762600,10,94.1,0.001,2.234,320,0,972,0,0,0,0,0,0,0,0,0,0,0
1671763200,10.04,94,0.001,1.607,314.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1671763800,10.04,93.9,0.001,1.715,296.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1671764400,9.89,93.8,0.001,1.245,101.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671765000,9.67,92.5,0.001,2.609,112.3,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671765600,9.34,90.5,0.001,2.305,125.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1671766200,9.34,90.8,0.001,2.605,118.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1671766800,9.28,91.8,0.001,2.8960000000000004,111.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671767400,9.24,92.4,0.001,1.186,110.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671768000,9.19,93,0.001,1.252,84.9,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671768600,9.15,93.3,0.001,0.7559999999999999,160.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671769200,9.21,93.6,0.001,0.36700000000000005,138,0,972,0,0,0,0,0,0,0,0,0,0,0
1671769800,9.24,94,0.001,0.797,121.4,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671770400,9.34,94.2,0.001,0.8009999999999999,105.4,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671771000,9.37,94.6,0.001,1.036,57.43,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671771600,9.41,94.7,0.001,0.595,338,1.02,972,0,0,0,0,0,0,0,0,0,0,0
1671772200,9.41,95,0.001,1.5419999999999998,141,1.02,972,0,0,0,0,0,0,0,0,0,0,0
1671772800,9.28,95.3,0.001,1.561,105.7,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671773400,9.34,95.6,0.001,1.8719999999999999,112.4,0.816,972,0,0,0,0,0,0,0,0,0,0,0
1671774000,9.26,95.7,0.001,2.076,135.3,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671774600,9.08,96,0.001,1.681,117.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671775200,9.18,96.1,0.001,1.5230000000000001,70.92,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671775800,9.3,96.2,0.001,2.541,125.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1671776400,9.17,96.5,0.001,3.91,133.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671777000,9.3,96.5,0.001,4.195,118.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671777600,9.42,96,0.003,4.738,118.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671778200,9.16,95.7,0.013000000000000001,5.867999999999999,123.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1671778800,9.12,95.7,0.086,2.5780000000000003,133.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671779400,9.05,95.7,0.27899999999999997,1.432,115.3,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671780000,9,95.7,0.9620000000000001,1.5930000000000002,100.2,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671780600,8.99,95.8,1.2930000000000001,1.9969999999999999,150.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671781200,9.03,95.9,1.8869999999999998,1.194,174.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671781800,9.12,96,5.281000000000001,1.4269999999999998,116.3,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671782400,9.13,96.1,7.312,1.338,56.45,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671783000,9.12,96.2,5.284,0.767,358.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1671783600,9.16,96.2,18.77,0.435,347.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671784200,9.35,96.5,8.91,0.972,349.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671784800,9.81,96.3,10.05,1.177,329.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671785400,9.87,96.3,17.24,0.489,156.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671786000,9.86,96.1,24.56,1.265,115.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671786600,9.98,95.9,22.94,0.917,96.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671787200,9.96,95.9,23.96,0.494,15.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1671787800,10.01,95.7,27.79,0.515,284,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671788400,9.89,95.8,21.78,1.078,138.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671789000,9.89,95.6,25.96,0.502,93.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671789600,10,95.4,18.93,1.178,64.63,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671790200,10.23,95.7,24.87,1.8219999999999998,72.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1671790800,10.63,95.3,42.47,1.6969999999999998,66.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1671791400,10.82,94.4,40.83,1.715,14.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1671792000,11.18,93.8,46.03,1.05,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671792600,10.95,93.8,30.86,0.5579999999999999,318.5,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671793200,11.18,93.4,30.95,0.273,66.67,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671793800,11.34,93.3,30.69,0.6709999999999999,20.44,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671794400,11.23,93.9,22,1.166,17.55,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671795000,11.34,93.8,19.72,1.145,38.62,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671795600,11.42,92.9,26.38,1.3969999999999998,28.52,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671796200,11.57,91.8,20.03,2.5,287.5,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671796800,11.64,92.2,17.63,2.5469999999999997,292.8,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671797400,11.78,92.3,18.12,3.326,287.9,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671798000,11.77,92.5,18.8,2.97,283.9,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671798600,11.37,93.1,11.76,2.9330000000000003,199,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671799200,11.34,93.2,11.83,1.859,262.3,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671799800,11.34,92.9,13.28,2.483,289.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671800400,11.35,93.2,12.76,4.067,313.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671801000,11.44,92.6,13.09,2.316,296.8,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671801600,11.33,91.2,18.53,2.792,126.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1671802200,11.09,91.2,18.44,2.228,102.5,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671802800,11.29,90.7,13.27,1.975,77.89,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671803400,11.47,90.9,9.78,2.051,50.03,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671804000,11.54,90.8,13.74,0.644,281,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671804600,11.47,89.4,12.72,3.352,162.4,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671805200,11.46,87.3,8.47,1.959,106.9,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671805800,11.61,89.9,8.22,1.735,358.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671806400,11.71,90.4,7.584,1.499,342.6,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671807000,11.54,91.5,7.7,1.0090000000000001,22.22,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671807600,11.79,90.2,5.928999999999999,0.679,276.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671808200,11.95,89.6,4.348,1.251,279.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1671808800,12.23,88.7,3.138,1.307,207.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671809400,12.17,88.8,1.527,1.112,226.7,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671810000,12.29,89.3,0.696,2.15,259.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1671810600,12.26,89.4,0.436,1.088,189,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671811200,12.06,90.1,0.23199999999999998,1.724,141.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671811800,12.04,90,0.081,1.426,175.8,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671812400,11.81,90.8,0.008,1.804,225.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671813000,11.69,91.4,0.002,2.039,225.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671813600,11.71,91,0.001,1.743,210,0,972,0,0,0,0,0,0,0,0,0,0,0
1671814200,11.01,92.6,0.001,1.2,88.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1671814800,11.09,93.6,0.001,1.416,69.93,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671815400,11.27,93.9,0.001,1.037,43.66,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1671816000,11.32,94.7,0.001,1.859,58.73,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1671816600,11.39,94.9,0.001,2.221,340.4,0.612,972,0,0,0,0,0,0,0,0,0,0,0
1671817200,11.37,94.8,0.001,1.9,335.3,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1671817800,11.45,94.3,0.001,1.2309999999999999,302.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671818400,11.35,93.8,0.001,1.554,301.6,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1671819000,11.41,94,0.001,2.07,278.3,0.816,973,0,0,0,0,0,0,0,0,0,0,0
1671819600,12.15,88.7,0.002,5.6979999999999995,271.1,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1671820200,11.88,90.5,0.001,2.529,277.5,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671820800,11.8,90.4,0.001,2.9760000000000004,279.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671821400,11.71,90,0.001,2.3409999999999997,269,0,974,0,0,0,0,0,0,0,0,0,0,0
1671822000,11.67,89.6,0.001,0.892,111.9,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671822600,11.73,88.7,0.001,0.9570000000000001,152.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671823200,12.11,87.2,0.001,1.62,98.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671823800,12.49,84,0.002,2.073,92.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1671824400,12.31,87,0.001,1.9869999999999999,127.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1671825000,11.48,88.4,0.001,1.072,137.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671825600,11.45,89.4,0.001,1.287,91.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1671826200,11.21,89.5,0.001,3.0610000000000004,116.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1671826800,11.23,89.9,0.001,4.97,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671827400,10.77,91.1,0.001,4.463,104.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1671828000,11.76,83.8,0.001,3.048,110.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671828600,12.12,84.5,0.001,0.7090000000000001,46.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1671829200,12.05,79.34,0.001,0.8270000000000001,186.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1671829800,12.27,84.9,0.001,2.65,320.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671830400,12.07,86.4,0.002,1.673,359.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671831000,12.01,88.1,0.001,2.23,8.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1671831600,12.09,86.5,0.001,2.616,338.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671832200,12.32,85.5,0.001,2.7880000000000003,315.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1671832800,12.58,85,0.002,2.496,314.6,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671833400,12.55,86.6,0.001,2.221,311.2,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1671834000,12.47,86.3,0.001,2.6860000000000004,310.8,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671834600,12.58,85.4,0.001,2.166,305.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1671835200,12.65,86.1,0.001,1.7480000000000002,292.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1671835800,12.66,86.3,0.001,1.861,300.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1671836400,12.62,86.5,0.001,1.1179999999999999,250.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1671837000,12.3,87.9,0.001,0.335,132.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671837600,12.35,88.3,0.001,1.14,251.3,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671838200,12.26,89.1,0.001,1.511,288.1,0.408,973,0,0,0,0,0,0,0,0,0,0,0
1671838800,12.36,88.3,0.001,4.368,292.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1671839400,12.33,88.8,0.001,4.867,292.1,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671840000,12.22,89.1,0.001,4.14,283.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671840600,11.48,91,0.001,2.199,202.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671841200,11.59,90.2,0.001,2.193,266.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671841800,11.46,90.5,0.001,1.422,291.9,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671842400,11.43,91.1,0.001,2.065,317.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671843000,11.59,90.9,0.001,1.594,342.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671843600,11.85,89.9,0.001,1.419,28.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1671844200,11.58,91.2,0.001,2.061,119.1,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1671844800,10.82,91.4,0.001,5.113,112,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1671845400,10.62,92.1,0.001,4.2330000000000005,106.9,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1671846000,10.86,92.2,0.001,2.635,112.8,1.02,974,0,0,0,0,0,0,0,0,0,0,0
1671846600,10.92,92.8,0.001,2.3930000000000002,121.4,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1671847200,10.97,91.3,0.001,4.308,111.4,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1671847800,10.94,89.8,0.001,4.398,111.8,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671848400,11.25,87.5,0.001,4.066,106.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671849000,11.35,86.7,0.001,3.1860000000000004,111.6,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1671849600,11.27,89.2,0.001,2.459,59.22,0.816,975,0,0,0,0,0,0,0,0,0,0,0
1671850200,11.12,89.9,0.001,0.5329999999999999,33.92,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671850800,11.18,90.1,0.001,0.645,37.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1671851400,10.92,91.6,0.001,0.772,359.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671852000,10.83,92.8,0.001,1.445,140.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671852600,10.91,91.7,0.001,1.35,136.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671853200,11.08,89.6,0.001,1.155,54.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1671853800,11.11,90,0.001,0.225,76.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1671854400,11.08,90.8,0.001,1.361,142.7,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1671855000,10.91,88.9,0.001,2.583,139.5,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671855600,10.59,90.2,0.001,2.968,115.7,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671856200,10.54,91,0.001,1.702,65.09,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1671856800,10.77,91.7,0.001,0.805,9.61,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1671857400,10.75,92.4,0.001,0.17,330.5,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671858000,10.77,92.7,0.001,0.15,37.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1671858600,10.62,93.4,0.001,0.47100000000000003,338,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671859200,10.72,94,0.001,1.251,341,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671859800,10.81,93.9,0.001,1.023,293.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671860400,10.75,93.8,0.001,1.3259999999999998,305.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671861000,10.72,94.1,0.001,0.696,309.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671861600,10.79,94.1,0.001,0.845,319.2,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671862200,10.78,94.2,0.001,0.4,330.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671862800,10.75,94.3,0.001,0.034,339,0,975,0,0,0,0,0,0,0,0,0,0,0
1671863400,10.71,94.4,0.001,0.03,247.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671864000,10.64,94.5,0.002,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671864600,10.67,94.7,0.005,0.494,11.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1671865200,10.7,94.5,0.006,0.8270000000000001,106.8,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671865800,10.05,95.1,0.32799999999999996,2.187,141.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671866400,10.04,95.1,0.645,1.8419999999999999,148.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671867000,10.07,95.2,1.579,0.968,76.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1671867600,10.18,95.2,3.912,0.971,62.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1671868200,10.32,95.3,4.435,1.425,85.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671868800,10.4,95.3,5.436,0.838,101.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671869400,10.36,95.2,9.96,0.557,86.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671870000,10.35,95.4,10.79,0.73,77.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1671870600,10.4,95.4,14.85,0.5539999999999999,75.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1671871200,10.3,95.4,26.09,0.711,103.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671871800,10.26,95.4,28.25,0.563,136,0,975,0,0,0,0,0,0,0,0,0,0,0
1671872400,10.08,95.5,26.3,1.683,135.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671873000,10.09,95.2,30.2,1.646,118.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671873600,9.96,95.2,36.39,1.796,96.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671874200,9.96,95.4,38.28,1.494,112.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671874800,10.16,95.4,40.13,1.278,87.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671875400,10.24,95.9,42.03,1.0390000000000001,56.62,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671876000,10.55,96,44.22,1.065,26.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1671876600,10.64,95.8,40.6,1.028,28.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1671877200,10.71,95.2,56.98,1.082,30.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1671877800,10.65,94,82.7,0.899,13.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1671878400,10.83,91.7,144.6,1.0859999999999999,33.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1671879000,11.05,89.7,144.8,0.856,27.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1671879600,11.2,88.2,100.6,0.753,10.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1671880200,11.33,87.2,99.1,0.672,5.843,0,975,0,0,0,0,0,0,0,0,0,0,0
1671880800,11.4,86.9,108.9,0.557,55.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1671881400,11.42,86.4,111.1,0.45799999999999996,83,0,975,0,0,0,0,0,0,0,0,0,0,0
1671882000,11.43,85.7,102.3,0.052000000000000005,79.52,0,975,0,0,0,0,0,0,0,0,0,0,0
