x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602020400,14.63,66.84,0,8.2,249.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1602021000,14.59,67.04,0,7.245,251.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602021600,14.55,68.88,0,6.3229999999999995,248.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1602022200,14.49,66.63,0,7.527,251.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1602022800,14.45,61.45,0,5.296,252.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1602023400,14.52,65.95,0,4.74,254.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602024000,14.44,68.61,0,3.247,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1602024600,14.49,66.46,0,6.03,246.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1602025200,14.54,68.47,0,5.357,255.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1602025800,14.43,69.91,0,5.966,228.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1602026400,14.33,71.85,0,7.369,229,0,970,0,0,0,0,0,0,0,0,0,0,0
1602027000,14.3,71.27,0,8.6,230.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1602027600,14.14,71.13,0,8.53,233.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1602028200,14.22,70.86,0,8.98,232.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602028800,14.26,68.47,0,10.07,236.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602029400,14.29,70.86,0,9.09,241.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1602030000,14.12,66.33,0,9.18,240.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1602030600,14.25,63.29,0,10.17,231.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1602031200,14.16,61.14,0,9.28,240.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602031800,14.06,66.56,0,9.27,240,0,970,0,0,0,0,0,0,0,0,0,0,0
1602032400,14.12,69.43,0,8.25,256.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1602033000,13.61,74.92,0,10.04,226,0,971,0,0,0,0,0,0,0,0,0,0,0
1602033600,13.08,78.09,0,10.65,227,0,971,0,0,0,0,0,0,0,0,0,0,0
1602034200,12.92,76.79,0,9.82,225.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1602034800,13.09,74.78,0,8.63,222.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1602035400,13.21,74.17,0,9.89,229.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1602036000,13.08,75.23,0,9.13,230.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1602036600,13.17,74.88,0,10.64,235,0,971,0,0,0,0,0,0,0,0,0,0,0
1602037200,12.88,77.07,0,10.3,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1602037800,12.87,72.5,0,8.72,228.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1602038400,13.06,72.43,0,7.172000000000001,230.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1602039000,13.15,72.57,0,5.817,235.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1602039600,13.13,73.93,0,5.341,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1602040200,13.27,67.79,0,6.617000000000001,243.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1602040800,12.93,76.76,0,6.4879999999999995,261.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1602041400,12.5,79.32,0,5.635,269.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1602042000,12.18,81.1,0,7.05,287,0,972,0,0,0,0,0,0,0,0,0,0,0
1602042600,11.91,85,0,5.297000000000001,278.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1602043200,12.01,80.3,0,6.888,255.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1602043800,12.4,76.49,0,9.2,235.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1602044400,12.34,78.41,0,9.94,228.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1602045000,12.5,73.39,0,8.49,221.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1602045600,12.75,71.34,0,8.51,220.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1602046200,12.77,69.64,0,8.09,227.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1602046800,12.83,72.06,0,8.05,232.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1602047400,12.82,74.48,0,8.32,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1602048000,12.87,71.61,0,8.05,243.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1602048600,12.65,73.29,0.221,9.23,233.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1602049200,12.54,73.39,1.646,9.13,231.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1602049800,12.49,73.59,3.2230000000000003,8.98,230.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1602050400,12.61,72.91,4.408,8.09,229.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1602051000,12.52,71.61,7.246,7.125,232.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602051600,12.58,70.76,15.93,7.234,234.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602052200,12.68,70.66,24.57,7.252999999999999,230.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602052800,12.79,69.81,20.95,7.218,229.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602053400,12.71,70.96,17.97,8.64,232.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602054000,12.64,73.59,22.5,9,234.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602054600,12.5,73.9,29.16,8.63,230.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602055200,12.55,74.07,40.34,7.6370000000000005,232.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1602055800,12.61,67.89,40.49,7.721,232.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1602056400,12.73,68.71,67.66,7.62,231.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1602057000,12.72,70.59,210.5,8.38,232,0,975,0,0,0,0,0,0,0,0,0,0,0
1602057600,12.63,72.29,57.1,8.97,232.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1602058200,12.54,73.11,110.2,8.2,233,0,975,0,0,0,0,0,0,0,0,0,0,0
1602058800,12.64,71.2,86.7,6.778,240.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1602059400,12.69,71.88,75.69,7.522,237.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1602060000,12.72,69.43,69.79,7.624,241.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1602060600,12.82,70.59,105,7.2,238.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1602061200,12.89,70.11,131.8,6.956,233.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1602061800,12.91,71.13,152.3,6.7860000000000005,240,0,976,0,0,0,0,0,0,0,0,0,0,0
1602062400,12.99,68.85,171.2,6.615,240.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1602063000,13.12,69.36,170.3,7.542000000000001,243.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1602063600,13.13,71.75,179.3,7.396,242.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1602064200,13,71.92,206.6,7.685,238.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1602064800,13.08,72.57,222.6,7.367000000000001,236.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1602065400,13.22,72.09,180.3,7.316,245.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602066000,13.3,71.24,197.7,6.96,244.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1602066600,13.38,71.24,203.9,8.09,238,0,976,0,0,0,0,0,0,0,0,0,0,0
1602067200,13.46,71.37,363.1,7.42,244.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602067800,13.53,73.04,384.5,7.207000000000001,251.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1602068400,13.63,70.38,475.2,7.861000000000001,248.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602069000,13.66,68.44,233.9,7.671,249.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602069600,13.67,68.88,275.6,6.815,253,0,976,0,0,0,0,0,0,0,0,0,0,0
1602070200,13.8,70.31,552,6.586,247.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602070800,13.89,68.03,567,6.138,245.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602071400,13.99,67.18,418,5.856,251.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602072000,14.06,66.46,340,5.419,255.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602072600,14.13,67.24,557.8,5.175,258.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1602073200,13.98,70.89,436.7,4.329,270.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602073800,13.99,73.89,524.3,5.31,270.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602074400,13.82,70.45,295,6.023,267.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1602075000,13.84,75.29,247.1,5.9079999999999995,266,0,977,0,0,0,0,0,0,0,0,0,0,0
1602075600,13.61,73.28,212.8,4.268,271.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602076200,13.76,71,572.3,4.001,268.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602076800,14.03,70.31,527.6,5.376,258,0,977,0,0,0,0,0,0,0,0,0,0,0
1602077400,14.13,69.09,378.7,5.455,259.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602078000,13.99,70.66,218.8,4.51,262.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602078600,14.04,66.87,213,5.154,255.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602079200,14.12,71.34,232.9,3.948,268.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602079800,14.32,71.1,294.8,4.709,256.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602080400,14.51,66.39,182.2,4.957,255.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602081000,14.45,65.92,201.7,4.87,262.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602081600,14.55,67.42,385.4,4.888999999999999,260.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602082200,14.53,67.52,112.6,4.6610000000000005,259.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602082800,14.54,60.87,113.1,3.739,263.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602083400,14.79,64.48,353.9,4.081,258,0,977,0,0,0,0,0,0,0,0,0,0,0
1602084000,14.89,61.93,228.9,5.642,250.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602084600,14.75,61.89,79.34,5.218,248.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602085200,14.84,60.09,139.8,5.3839999999999995,244.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602085800,14.94,65.34,130.3,4.747,248.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602086400,14.85,64.55,56.74,4.916,255.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602087000,14.76,63.56,36.85,5.542999999999999,249.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602087600,14.73,67.35,30.41,6.005,248.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602088200,14.68,65.27,26.23,6.362,245.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602088800,14.68,64.72,19.18,5.361000000000001,253,0,978,0,0,0,0,0,0,0,0,0,0,0
1602089400,14.66,66.33,21.02,6.055,245.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1602090000,14.57,65.88,9.97,4.207,261.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602090600,14.46,64.01,6.33,3.0389999999999997,270.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1602091200,14.43,62.61,2.637,3.4339999999999997,265.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602091800,14.39,62.06,0.098,3.335,261.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602092400,14.4,65.71,0,3.259,255.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602093000,14.41,65.3,0,3.3169999999999997,258,0,979,0,0,0,0,0,0,0,0,0,0,0
1602093600,14.47,66.36,0,3.386,271,0,979,0,0,0,0,0,0,0,0,0,0,0
1602094200,14.29,59.4,0,2.694,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602094800,14.38,64.89,0,4.284,241.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602095400,14.32,68.13,0,4.072,235.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602096000,14.22,66.7,0,3.2439999999999998,257.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602096600,14,73.66,0,1.526,318.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602097200,12.92,65.2,0,1.7,321.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602097800,14.1,66.6,0,2.8289999999999997,273.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1602098400,13.65,66.87,0,2.127,323.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602099000,13.75,68.1,0,2.305,280,0,980,0,0,0,0,0,0,0,0,0,0,0
1602099600,13.87,68.99,0,3.7769999999999997,243.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1602100200,13.78,70.11,0,3.595,242.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602100800,13.79,69.63,0,3.3710000000000004,238.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602101400,13.77,67.52,0,3.3289999999999997,253,0,980,0,0,0,0,0,0,0,0,0,0,0
1602102000,13.55,66.43,0,2.2880000000000003,299.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1602102600,13.47,67.83,0,1.811,317.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602103200,12.96,75.7,0,1.3090000000000002,25.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1602103800,12.35,78.33,0,1.581,33.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1602104400,11.97,77.85,0,1.883,26.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1602105000,11.94,78.16,0,1.885,19.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1602105600,11.85,79.73,0,1.413,22.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1602106200,11.6,78.13,0,1.8619999999999999,15.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1602106800,11.55,80.9,0,1.9780000000000002,22.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1602107400,11.52,80.3,0,1.942,27.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1602108000,11.53,79.94,0,1.7409999999999999,17.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1602108600,11.36,80.7,0,2.194,20.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1602109200,11.25,82.8,0,1.9469999999999998,16.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1602109800,11.06,82.2,0,1.805,15.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1602110400,11.08,82.6,0,1.916,18.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1602111000,11.21,81.5,0,1.901,9.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1602111600,11.22,82.7,0,2.026,19.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1602112200,11.62,78.58,0,1.581,352.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602112800,11.98,78.38,0,1.459,0.418,0,981,0,0,0,0,0,0,0,0,0,0,0
1602113400,11.65,80.4,0,1.426,29.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1602114000,11.46,81.9,0,1.19,38.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1602114600,11.22,83.8,0,1.228,41.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602115200,10.87,84.2,0,1.24,51.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1602115800,10.65,85.4,0,1.618,43.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1602116400,10.62,85.3,0,1.64,45.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1602117000,10.81,83.3,0,1.6019999999999999,24.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1602117600,10.84,83.8,0,1.801,29.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1602118200,10.91,83.8,0,2.07,20.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1602118800,11.1,83.7,0,1.811,16.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1602119400,11.14,83.6,0,1.72,8.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1602120000,11.01,85,0,1.9509999999999998,14.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1602120600,10.87,85.6,0,2.293,12.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1602121200,10.75,84.9,0,2.3280000000000003,13.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1602121800,10.72,84.3,0,1.909,20.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1602122400,10.61,85,0,1.886,357,0,981,0,0,0,0,0,0,0,0,0,0,0
1602123000,10.9,85.5,0,1.9080000000000001,335.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1602123600,10.95,85.2,0,1.224,348.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602124200,10.8,85.8,0,0.9209999999999999,19.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1602124800,10.53,86.8,0,1.69,36.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1602125400,10.08,86.8,0,1.766,47.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1602126000,9.98,87.6,0,1.939,21.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1602126600,10.15,86.9,0,2.029,19.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1602127200,10.06,86.6,0,2.076,26.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1602127800,10.09,87,0,1.915,21.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1602128400,10.08,87.4,0,1.8519999999999999,20.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1602129000,10.04,87.4,0,1.732,13.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1602129600,10.07,87.2,0,1.645,12.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1602130200,10.04,87.2,0,1.661,9.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1602130800,10.19,85.9,0,1.4509999999999998,0.107,0,981,0,0,0,0,0,0,0,0,0,0,0
1602131400,10.03,86.7,0,1.787,24.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602132000,9.94,85.7,0,2.102,12.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602132600,10.05,85.2,0,1.926,17.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1602133200,10.07,85,0,1.291,39.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1602133800,10.18,83.8,0,1.2570000000000001,38.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1602134400,10.39,82.9,0,1.6669999999999998,23.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1602135000,10.29,79.74,0.308,1.845,28.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1602135600,10.57,79.06,1.3719999999999999,2.188,45.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1602136200,11.04,76.81,3.858,3.457,78.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1602136800,11.44,79.95,8.44,2.7439999999999998,74.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1602137400,10.93,78.79,17.12,2.504,59.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1602138000,11.2,77.22,27.75,2.42,79.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602138600,11.12,71.76,34,2.792,86.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602139200,11.85,73.53,34.7,4.387,121.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602139800,11.85,71.08,44.79,4.989,114.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1602140400,11.82,71.35,101.1,4.477,108.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1602141000,11.82,72.14,209.8,4.97,111.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1602141600,11.82,74.32,249.1,4.279,111.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602142200,11.89,72.3,278.7,4.378,115.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1602142800,11.95,71.21,307.9,4.229,109.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1602143400,11.98,72.98,339.6,3.7769999999999997,110.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1602144000,12.1,71.61,345.1,2.845,112.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602144600,12.29,71.34,376.3,1.85,106,0,981,0,0,0,0,0,0,0,0,0,0,0
1602145200,12.4,72.5,398.6,2.593,110.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1602145800,12.34,71.88,425.8,3.3,123.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1602146400,12.35,72.02,494,2.963,124.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1602147000,12.45,71,574.7,2.623,124.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1602147600,12.56,70.01,464.6,3.5039999999999996,125.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1602148200,12.48,66.16,362.2,2.6,133,0,982,0,0,0,0,0,0,0,0,0,0,0
1602148800,12.68,69.94,499.7,2.822,133.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1602149400,12.75,70.42,503.9,3.07,130,0,982,0,0,0,0,0,0,0,0,0,0,0
1602150000,12.71,74.68,558.8,3.157,137,0,982,0,0,0,0,0,0,0,0,0,0,0
1602150600,12.7,75.29,568.3,2.952,140,0,982,0,0,0,0,0,0,0,0,0,0,0
1602151200,12.78,73.93,572.7,3.3989999999999996,129.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1602151800,12.79,73.25,578.4,3.7239999999999998,136,0,981,0,0,0,0,0,0,0,0,0,0,0
1602152400,12.83,70.04,588,3.332,141.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1602153000,12.97,68.71,595.1,2.61,139.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1602153600,13.19,68.68,592.7,2.235,130.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602154200,13.22,70.04,601,1.945,143.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602154800,13.26,68.2,575.8,1.5119999999999998,146.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1602155400,13.37,68.71,592.2,0.983,139.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1602156000,13.91,66.39,609.7,0.63,150.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602156600,14.75,63.39,597.9,0.13699999999999998,242.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1602157200,14.7,62.74,605.1,0.258,220.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1602157800,14.67,64.54,607.8,0.5489999999999999,222.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1602158400,14.42,64.1,602.4,0.82,227.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1602159000,14.05,67.82,595.1,1.444,232.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602159600,14.09,67.92,590.8,1.412,227,0,980,0,0,0,0,0,0,0,0,0,0,0
1602160200,14.29,66.58,584.1,1.455,236.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1602160800,14.43,68.12,575.5,1.25,234.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1602161400,14.68,65.46,573.9,1.167,232.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1602162000,14.79,61.95,557,1.025,183.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602162600,14.51,65.19,501.1,1.071,164.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602163200,14.5,63.93,495.5,0.568,149.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602163800,15.16,59.53,508.9,0.48100000000000004,195.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602164400,15.31,63.59,469.6,0.589,186,0,979,0,0,0,0,0,0,0,0,0,0,0
1602165000,14.96,64.75,401.1,0.884,224.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602165600,15.02,63.15,424.3,0.7879999999999999,226.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602166200,14.86,67.24,385.6,1.115,196.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602166800,14.86,68.19,415.8,1.045,198.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602167400,14.83,66.79,368.6,0.996,170.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602168000,15.25,63.21,319.7,0.16899999999999998,175.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602168600,15.26,67.85,351.5,0.573,131.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602169200,14.98,65.6,272.8,0.865,125.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602169800,14.97,64.17,232.7,0.9,137.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602170400,15.02,63.93,247,1.043,145.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1602171000,15.05,65.19,227.2,1.3419999999999999,133.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1602171600,14.98,66.49,168.2,1.535,125.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602172200,15.03,67.65,127.5,0.9940000000000001,129.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602172800,15,68.87,80.6,1.466,127.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602173400,15.05,68.06,111.3,1.642,128.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602174000,15.06,69.15,94.9,1.5859999999999999,109.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602174600,15.05,70.62,44.92,1.09,107.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602175200,15.04,71.81,22.18,1.294,124.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1602175800,15.13,73.28,11.77,1.9509999999999998,134.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602176400,15.28,68.13,4.039,2.2969999999999997,119.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602177000,15.42,65.71,1.571,2.397,106.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602177600,15.43,72.7,0.17,1.5730000000000002,66.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1602178200,14.81,74.13,0,1.2890000000000001,38.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1602178800,14.79,73.01,0,1.382,36.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1602179400,14.62,75.06,0,1.7530000000000001,36.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1602180000,14.44,76.32,0,1.8030000000000002,40.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602180600,14.33,75.64,0,1.6869999999999998,49.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1602181200,14.29,77.65,0,1.851,35.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1602181800,14.13,76.01,0,1.6059999999999999,21.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1602182400,14.16,76.28,0,1.5819999999999999,30.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1602183000,13.92,77.07,0,1.85,27.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1602183600,13.89,75.77,0,1.838,20.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1602184200,14.07,76.97,0,1.597,21.39,0,979,0,0,0,0,0,0,0,0,0,0,0
